time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
46:22.208,0.00048828125,-0.18603515625,2.0205078125,2.8839111328125,-23.74267578125,-7.27081298828125,46.93089133089133,-15.593650793650793,95.2112332112332,-0.19384765625,-1.9873046875,0.0390625,1.47247314453125,-0.28228759765625,-0.640869140625,54.877655677655675,-64.17387057387057,50.52942612942613,-1.3017578125,1.44970703125,0.5927734375,-0.54931640625,0.4730224609375,1.10626220703125,-48.28034188034188,71.82075702075701,-70.02148962148962
46:22.988,0.00048828125,-0.18603515625,2.0205078125,-1.5716552734375,10.58197021484375,-3.8604736328125,46.78095238095238,-16.49328449328449,93.26202686202686,-0.08935546875,-1.9853515625,0.1337890625,-4.32586669921875,0.58746337890625,1.3885498046875,53.67814407814408,-64.02393162393162,50.67936507936508,-1.31591796875,1.43310546875,0.59619140625,-0.579833984375,0.9918212890625,1.91497802734375,-47.53064713064713,72.57045177045177,-69.42173382173382
46:23.767,0.10205078125,0.03857421875,2.126953125,-1.5716552734375,10.58197021484375,-3.8604736328125,46.78095238095238,-16.49328449328449,93.26202686202686,-0.08935546875,-1.9853515625,0.1337890625,-3.753662109375,-0.20599365234375,1.28173828125,55.17753357753357,-67.77240537240537,55.32747252747252,-1.3046875,1.4345703125,0.57666015625,-0.5340576171875,0.95367431640625,1.56402587890625,-47.53064713064713,71.37094017094017,-70.02148962148962
46:24.645,0.21826171875,0.0634765625,2.11962890625,-4.57763671875,-3.8909912109375,4.69207763671875,76.01904761904761,-15.443711843711844,24.14017094017094,-0.11669921875,-1.962890625,0.08837890625,-3.753662109375,-0.20599365234375,1.28173828125,54.727716727716725,-65.52332112332113,54.577777777777776,-1.3046875,1.4345703125,0.57666015625,-0.5340576171875,0.95367431640625,1.56402587890625,-47.53064713064713,71.37094017094017,-70.02148962148962
46:25.425,0.0634765625,0.31982421875,2.06396484375,-1.3885498046875,-1.38092041015625,5.56182861328125,76.76874236874237,12.744810744810744,60.57533577533577,-0.18408203125,-1.9482421875,0.0927734375,-5.06591796875,-3.6773681640625,2.38037109375,54.727716727716725,-65.52332112332113,54.577777777777776,-1.306640625,1.4248046875,0.5712890625,-1.07574462890625,1.19781494140625,2.105712890625,-46.63101343101343,72.27057387057387,-71.97069597069597
46:26.205,0.1171875,0.18994140625,2.04150390625,-1.06048583984375,-1.0986328125,0.0762939453125,32.386813186813185,-11.845177045177044,101.20879120879121,-0.1826171875,-1.9560546875,0.06689453125,-3.59344482421875,-0.29754638671875,1.28173828125,53.37826617826617,-65.22344322344323,52.778510378510376,-1.310546875,1.43359375,0.57958984375,-0.8392333984375,0.6866455078125,1.68609619140625,-47.230769230769226,70.32136752136752,-72.87032967032967
46:26.985,0.1171875,0.18994140625,2.04150390625,-0.42724609375,3.10516357421875,-0.885009765625,36.73504273504273,-14.544078144078144,101.35873015873015,-0.1708984375,-1.96826171875,0.03857421875,-3.11279296875,1.04522705078125,1.31988525390625,53.97802197802198,-62.97435897435897,51.429059829059824,-1.30859375,1.43212890625,0.5927734375,-0.80108642578125,1.86920166015625,1.6326904296875,-47.83052503052503,70.02148962148962,-72.12063492063491
46:27.814,0.1630859375,0.1591796875,2.041015625,-0.42724609375,3.10516357421875,-0.885009765625,36.73504273504273,-14.544078144078144,101.35873015873015,-0.19140625,-1.96240234375,0.046875,-2.99072265625,0.75531005859375,0.89263916015625,54.727716727716725,-63.724053724053725,52.47863247863248,-1.3115234375,1.43701171875,0.576171875,-0.52642822265625,0.16021728515625,1.80816650390625,-46.48107448107448,72.12063492063491,-70.47130647130646
46:28.643,0.06640625,0.189453125,2.0341796875,-1.30462646484375,2.55584716796875,-0.9765625,38.53431013431013,-11.245421245421245,101.65860805860805,-0.19140625,-1.96240234375,0.046875,-2.99072265625,0.75531005859375,0.89263916015625,53.67814407814408,-65.52332112332113,50.67936507936508,-1.3115234375,1.43701171875,0.576171875,-0.52642822265625,0.16021728515625,1.80816650390625,-46.48107448107448,72.12063492063491,-70.47130647130646
46:29.423,0.01416015625,0.1494140625,1.99853515625,-1.2664794921875,2.87628173828125,-0.89263916015625,37.18485958485958,-13.494505494505495,101.95848595848595,-0.162109375,-1.9580078125,0.06787109375,-1.220703125,-2.54058837890625,1.129150390625,53.67814407814408,-65.52332112332113,50.67936507936508,-1.30712890625,1.43359375,0.57568359375,-0.60272216796875,0.66375732421875,1.85394287109375,-46.93089133089133,71.22100122100122,-72.72039072039071
46:30.203,0.59033203125,0.04345703125,2.01220703125,-7.97271728515625,-38.33770751953125,-82.763671875,38.83418803418803,-12.744810744810744,101.35873015873015,-0.17919921875,-1.94287109375,0.13720703125,2.38037109375,-0.51116943359375,-3.8909912109375,54.427838827838826,-62.52454212454212,52.47863247863248,-1.31640625,1.43310546875,0.5634765625,-0.38909912109375,0.8087158203125,2.288818359375,-49.030036630036626,72.57045177045177,-71.07106227106227
46:30.983,0.59033203125,0.04345703125,2.01220703125,-0.08392333984375,18.9971923828125,7.82012939453125,64.32380952380952,-17.39291819291819,82.31648351648352,-0.1796875,-1.96044921875,0.07958984375,-4.32586669921875,-1.41143798828125,1.4801025390625,54.27789987789988,-64.62368742368741,53.97802197802198,-1.318359375,1.4267578125,0.58642578125,-0.6103515625,0.3204345703125,1.77764892578125,-46.78095238095238,70.32136752136752,-71.52087912087912
46:31.763,0.18359375,0.20556640625,2.06787109375,-0.08392333984375,18.9971923828125,7.82012939453125,64.32380952380952,-17.39291819291819,82.31648351648352,-0.1796875,-1.96044921875,0.07958984375,-5.77545166015625,0.7171630859375,1.2664794921875,52.17875457875458,-63.724053724053725,53.228327228327224,-1.318359375,1.4267578125,0.58642578125,-1.99127197265625,0.396728515625,1.2054443359375,-47.53064713064713,73.17020757020757,-69.42173382173382
46:32.591,0.0673828125,0.16845703125,2.03515625,-7.6141357421875,7.33184814453125,-0.83160400390625,34.78583638583638,-13.944322344322345,96.7106227106227,-0.173828125,-1.96826171875,0.078125,-5.77545166015625,0.7171630859375,1.2664794921875,53.37826617826617,-64.77362637362637,53.82808302808303,-1.30615234375,1.4267578125,0.5849609375,-1.99127197265625,0.396728515625,1.2054443359375,-47.53064713064713,73.17020757020757,-69.42173382173382
46:33.420,0.201171875,0.16796875,2.021484375,-2.3040771484375,2.2430419921875,-0.4730224609375,35.68547008547009,-10.645665445665445,99.55946275946276,-0.17578125,-1.95068359375,0.05126953125,-2.32696533203125,0.64849853515625,0.9613037109375,53.37826617826617,-64.77362637362637,53.82808302808303,-1.3125,1.43115234375,0.58056640625,-1.3427734375,1.12152099609375,1.6632080078125,-47.230769230769226,71.82075702075701,-70.47130647130646
46:34.249,0.16064453125,0.17236328125,2.03466796875,-1.12152099609375,0.64849853515625,-0.02288818359375,37.634676434676436,-13.194627594627594,100.15921855921856,-0.18994140625,-1.9560546875,0.05810546875,-2.86865234375,-0.3204345703125,0.4119873046875,54.27789987789988,-63.873992673992674,51.87887667887668,-1.31298828125,1.43408203125,0.58349609375,-0.72479248046875,0.7476806640625,1.76239013671875,-48.58021978021978,70.02148962148962,-72.87032967032967
46:35.029,0.16064453125,0.17236328125,2.03466796875,-0.67901611328125,6.4849853515625,0.091552734375,37.18485958485958,-15.143833943833943,100.0092796092796,-0.1748046875,-1.95556640625,0.095703125,-2.8533935546875,-0.79345703125,0.6256103515625,53.52820512820512,-65.37338217338217,52.928449328449325,-1.30810546875,1.44189453125,0.57177734375,-0.7476806640625,0.7171630859375,1.56402587890625,-47.68058608058608,71.52087912087912,-70.62124542124542
46:35.809,0.11474609375,0.146484375,2.02880859375,-0.67901611328125,6.4849853515625,0.091552734375,37.18485958485958,-15.143833943833943,100.0092796092796,-0.11279296875,-1.96435546875,0.12158203125,-0.1678466796875,3.204345703125,-3.12042236328125,52.778510378510376,-64.62368742368741,53.37826617826617,-1.3095703125,1.42626953125,0.55859375,-2.09808349609375,0.4730224609375,0.6256103515625,-48.43028083028083,70.17142857142856,-71.67081807081807
46:36.638,-0.11865234375,-0.25048828125,2.11376953125,-25.9246826171875,-1.56402587890625,-57.6171875,37.48473748473749,-13.794383394383393,99.25958485958486,-0.11279296875,-1.96435546875,0.12158203125,-0.1678466796875,3.204345703125,-3.12042236328125,54.427838827838826,-67.02271062271062,54.27789987789988,-1.3095703125,1.42626953125,0.55859375,-2.09808349609375,0.4730224609375,0.6256103515625,-48.43028083028083,70.17142857142856,-71.67081807081807
46:37.418,0.21484375,0.09716796875,2.11083984375,8.90350341796875,24.5208740234375,1.4801025390625,46.33113553113553,-9.146275946275946,96.86056166056166,-0.1474609375,-1.9736328125,0.10693359375,-2.90679931640625,-3.0975341796875,3.997802734375,54.427838827838826,-67.02271062271062,54.27789987789988,-1.30517578125,1.43408203125,0.57861328125,-1.47247314453125,0.6103515625,1.79290771484375,-47.230769230769226,71.37094017094017,-70.02148962148962
46:38.198,0.31494140625,0.11181640625,2.02783203125,1.2054443359375,6.256103515625,-3.30352783203125,83.51599511599511,8.546520146520146,43.93211233211233,-0.14306640625,-1.94384765625,0.1484375,-1.60980224609375,-2.08282470703125,1.3885498046875,53.52820512820512,-64.62368742368741,53.67814407814408,-1.306640625,1.43212890625,0.59814453125,0.14495849609375,0.30517578125,1.07574462890625,-47.83052503052503,71.82075702075701,-72.57045177045177
46:38.978,0.31494140625,0.11181640625,2.02783203125,-15.716552734375,-26.0772705078125,-52.5665283203125,53.228327228327224,13.494505494505495,-7.946764346764346,-0.13671875,-1.96728515625,0.11181640625,-0.396728515625,-1.89971923828125,0.6866455078125,53.97802197802198,-63.27423687423687,56.97680097680097,-1.3076171875,1.4326171875,0.568359375,-0.335693359375,1.10626220703125,1.42669677734375,-46.78095238095238,69.57167277167277,-72.57045177045177
46:39.758,0.40380859375,0.015625,1.90625,-15.716552734375,-26.0772705078125,-52.5665283203125,53.228327228327224,13.494505494505495,-7.946764346764346,-0.13671875,-1.96728515625,0.11181640625,-9.28497314453125,-2.12860107421875,4.08935546875,54.577777777777776,-64.17387057387057,54.727716727716725,-1.3076171875,1.4326171875,0.568359375,-0.457763671875,0.52642822265625,2.23541259765625,-46.03125763125763,70.62124542124542,-72.87032967032967
46:40.586,0.11181640625,0.20947265625,2.03125,-14.4805908203125,-17.81463623046875,15.72418212890625,60.72527472527472,5.097924297924298,33.43638583638584,-0.20166015625,-1.97607421875,0.001953125,-9.28497314453125,-2.12860107421875,4.08935546875,54.577777777777776,-64.17387057387057,54.727716727716725,-1.30908203125,1.427734375,0.6005859375,-0.457763671875,0.52642822265625,2.23541259765625,-46.03125763125763,70.62124542124542,-72.87032967032967
46:41.366,-0.01220703125,0.09521484375,2.0126953125,5.279541015625,-7.69805908203125,-0.4425048828125,42.43272283272283,-10.195848595848595,101.95848595848595,-0.20947265625,-1.974609375,-0.0068359375,-1.91497802734375,0.08392333984375,0.64849853515625,52.628571428571426,-62.52454212454212,49.62979242979243,-1.3095703125,1.44287109375,0.59423828125,-0.8087158203125,1.21307373046875,1.6632080078125,-47.83052503052503,70.32136752136752,-70.77118437118438
46:42.147,0.19287109375,0.1572265625,2.0302734375,-1.36566162109375,-2.55584716796875,-0.7781982421875,40.63345543345543,-10.645665445665445,102.4083028083028,-0.18994140625,-1.9580078125,0.0302734375,-2.23541259765625,0.3204345703125,1.007080078125,53.52820512820512,-62.82442002442002,49.479853479853475,-1.3115234375,1.44140625,0.58203125,-0.83160400390625,0.49591064453125,1.6937255859375,-46.78095238095238,71.82075702075701,-70.47130647130646
46:42.927,0.19287109375,0.1572265625,2.0302734375,-1.36566162109375,-2.55584716796875,-0.7781982421875,42.13284493284493,-11.995115995115995,104.35750915750916,-0.20361328125,-1.95166015625,0.03173828125,-3.448486328125,0.4730224609375,0.95367431640625,53.078388278388275,-63.57411477411477,49.77973137973138,-1.30224609375,1.43505859375,0.578125,-0.96893310546875,0.60272216796875,1.5716552734375,-48.28034188034188,71.07106227106227,-70.47130647130646
46:43.707,0.21337890625,0.13525390625,2.0087890625,-2.32696533203125,1.93023681640625,-0.52642822265625,42.13284493284493,-11.995115995115995,104.35750915750916,-0.20361328125,-1.95166015625,0.03173828125,-3.021240234375,-0.5035400390625,1.10626220703125,52.628571428571426,-62.52454212454212,48.88009768009768,-1.30224609375,1.43505859375,0.578125,-0.96893310546875,0.60272216796875,1.5716552734375,-47.230769230769226,70.32136752136752,-70.77118437118438
46:44.486,0.2509765625,0.15478515625,2.01904296875,-0.64849853515625,0.67901611328125,0.30517578125,43.78217338217338,-13.044688644688645,100.3091575091575,-0.20361328125,-1.966796875,0.02294921875,-3.021240234375,-0.5035400390625,1.10626220703125,52.628571428571426,-62.52454212454212,48.88009768009768,-1.30419921875,1.44677734375,0.568359375,-0.7476806640625,0.7171630859375,1.73187255859375,-47.230769230769226,70.32136752136752,-70.77118437118438
46:45.266,0.29248046875,0.166015625,2.015625,1.0986328125,3.5247802734375,-0.78582763671875,41.683028083028084,-13.494505494505495,104.35750915750916,-0.2060546875,-1.95263671875,0.00927734375,-2.5634765625,0.29754638671875,0.93841552734375,53.078388278388275,-62.82442002442002,49.479853479853475,-1.302734375,1.4404296875,0.58203125,-1.15966796875,0.64849853515625,1.51824951171875,-48.13040293040293,72.72039072039071,-72.27057387057387
46:46.047,0.23193359375,0.15380859375,2.029296875,-1.007080078125,-0.29754638671875,0.4730224609375,43.18241758241758,-13.494505494505495,102.7081807081807,-0.20458984375,-1.9638671875,0.00830078125,-3.71551513671875,0.06866455078125,0.86212158203125,54.27789987789988,-63.873992673992674,49.179975579975576,-1.298828125,1.4384765625,0.56103515625,-0.9765625,0.9918212890625,1.4801025390625,-47.68058608058608,71.52087912087912,-71.67081807081807
46:46.827,0.23193359375,0.15380859375,2.029296875,-1.007080078125,-0.29754638671875,0.4730224609375,43.18241758241758,-13.494505494505495,102.7081807081807,-0.20068359375,-1.95263671875,0.015625,-2.6702880859375,-0.3662109375,1.2054443359375,51.87887667887668,-62.224664224664224,49.92967032967033,-1.298828125,1.4384765625,0.56103515625,-1.0986328125,0.7476806640625,1.57928466796875,-47.53064713064713,70.02148962148962,-71.52087912087912
46:47.607,0.18505859375,0.138671875,2.005859375,-4.12750244140625,-1.495361328125,-1.97601318359375,41.23321123321123,-13.644444444444444,103.15799755799756,-0.20068359375,-1.95263671875,0.015625,-2.6702880859375,-0.3662109375,1.2054443359375,52.47863247863248,-63.57411477411477,50.22954822954823,-1.30615234375,1.4375,0.5771484375,-1.0986328125,0.7476806640625,1.57928466796875,-47.53064713064713,70.02148962148962,-71.52087912087912
46:48.387,0.16650390625,0.1240234375,2.00537109375,-2.3193359375,2.5634765625,-1.312255859375,41.533089133089135,-11.395360195360196,102.55824175824175,-0.20458984375,-1.9697265625,0.0234375,-1.07574462890625,-0.45013427734375,0.9002685546875,52.47863247863248,-63.57411477411477,50.22954822954823,-1.3056640625,1.443359375,0.5751953125,-0.7476806640625,1.03759765625,1.6632080078125,-47.68058608058608,69.12185592185592,-71.67081807081807
46:49.167,0.150390625,0.12939453125,2.02294921875,-1.0833740234375,0.19073486328125,-0.00762939453125,41.533089133089135,-11.845177045177044,103.9076923076923,-0.20263671875,-1.95166015625,-0.00634765625,-3.9520263671875,-0.06103515625,1.0986328125,52.778510378510376,-63.12429792429792,51.57899877899878,-1.30615234375,1.44287109375,0.58203125,-0.89263916015625,0.81634521484375,1.62506103515625,-47.230769230769226,71.82075702075701,-73.17020757020757
46:49.947,0.150390625,0.12939453125,2.02294921875,1.220703125,-14.404296875,1.16729736328125,41.533089133089135,-8.996336996336996,103.15799755799756,-0.2001953125,-1.95068359375,-0.01416015625,-3.08990478515625,0.30517578125,0.83160400390625,53.97802197802198,-62.97435897435897,49.329914529914525,-1.3076171875,1.43603515625,0.59033203125,-1.0528564453125,0.61798095703125,1.60980224609375,-47.380708180708176,72.72039072039071,-70.92112332112332
46:50.727,0.28564453125,0.15478515625,2.0234375,1.220703125,-14.404296875,1.16729736328125,41.533089133089135,-8.996336996336996,103.15799755799756,-0.2001953125,-1.95068359375,-0.01416015625,-1.708984375,-0.43487548828125,0.9307861328125,52.928449328449325,-62.52454212454212,49.329914529914525,-1.3076171875,1.43603515625,0.59033203125,-1.0528564453125,0.61798095703125,1.60980224609375,-47.68058608058608,71.52087912087912,-69.57167277167277
46:51.507,0.109375,0.13623046875,2.04638671875,-0.41961669921875,-5.22613525390625,-1.16729736328125,43.33235653235653,-10.045909645909646,101.20879120879121,-0.19091796875,-1.9560546875,0.0185546875,-1.708984375,-0.43487548828125,0.9307861328125,52.928449328449325,-62.52454212454212,49.329914529914525,-1.3056640625,1.43994140625,0.58251953125,-1.24359130859375,0.5950927734375,1.495361328125,-47.68058608058608,71.52087912087912,-69.57167277167277
46:52.287,0.16162109375,0.13525390625,2.0478515625,-1.21307373046875,4.66156005859375,0.6256103515625,44.53186813186813,-8.846398046398047,103.0080586080586,-0.18994140625,-1.955078125,0.0263671875,-3.71551513671875,-0.3509521484375,1.01470947265625,53.67814407814408,-63.27423687423687,51.429059829059824,-1.30712890625,1.4375,0.5693359375,-0.640869140625,0.93841552734375,1.56402587890625,-46.63101343101343,70.92112332112332,-70.62124542124542
46:53.067,-0.30908203125,-0.07763671875,2.00244140625,-28.533935546875,-6.17218017578125,-72.15118408203125,46.33113553113553,-12.744810744810744,102.7081807081807,-0.1669921875,-1.99072265625,0.06005859375,4.119873046875,0.16021728515625,-5.50079345703125,52.628571428571426,-63.27423687423687,50.37948717948718,-1.3056640625,1.4345703125,0.5634765625,-0.64849853515625,0.61798095703125,2.13623046875,-46.63101343101343,69.42173382173382,-71.97069597069597
46:53.847,-0.30908203125,-0.07763671875,2.00244140625,-28.533935546875,-6.17218017578125,-72.15118408203125,52.32869352869353,-6.597313797313797,96.86056166056166,-0.1953125,-1.95703125,0.0966796875,-10.58197021484375,-0.3814697265625,9.002685546875,53.82808302808303,-63.873992673992674,51.87887667887668,-1.32958984375,1.4111328125,0.58642578125,-3.31878662109375,1.0986328125,0.48828125,-46.03125763125763,70.32136752136752,-70.47130647130646
46:54.627,0.0244140625,-0.07861328125,2.12939453125,12.847900390625,0.9918212890625,62.2100830078125,52.32869352869353,-6.597313797313797,96.86056166056166,-0.1953125,-1.95703125,0.0966796875,-10.58197021484375,-0.3814697265625,9.002685546875,53.078388278388275,-64.92356532356533,51.87887667887668,-1.32958984375,1.4111328125,0.58642578125,-3.31878662109375,1.0986328125,0.48828125,-46.03125763125763,70.32136752136752,-70.47130647130646
46:55.407,0.12548828125,0.15966796875,2.07568359375,-4.64630126953125,-7.16400146484375,-3.7078857421875,49.62979242979243,-10.795604395604395,99.1096459096459,-0.1904296875,-1.9580078125,-0.00048828125,-1.59454345703125,2.3956298828125,0.75531005859375,53.078388278388275,-64.92356532356533,51.87887667887668,-1.3125,1.44140625,0.5859375,-1.50299072265625,0.75531005859375,1.79290771484375,-47.83052503052503,72.57045177045177,-69.72161172161172
46:56.187,0.14892578125,0.1396484375,2.00732421875,-8.4686279296875,10.6201171875,1.15203857421875,41.533089133089135,-9.296214896214895,105.25714285714285,-0.1904296875,-1.95556640625,0.02197265625,-2.8228759765625,-0.1220703125,0.79345703125,53.37826617826617,-63.724053724053725,48.88009768009768,-1.31201171875,1.43310546875,0.595703125,-0.51116943359375,0.90789794921875,1.70135498046875,-45.88131868131868,71.22100122100122,-71.22100122100122
46:56.967,0.14892578125,0.1396484375,2.00732421875,-1.56402587890625,2.655029296875,-0.030517578125,44.38192918192918,-10.795604395604395,104.2075702075702,-0.20849609375,-1.95849609375,0.0615234375,-2.3956298828125,-0.72479248046875,0.91552734375,52.47863247863248,-62.82442002442002,50.52942612942613,-1.3076171875,1.43505859375,0.59033203125,-0.78582763671875,0.91552734375,1.739501953125,-46.63101343101343,70.17142857142856,-70.92112332112332
46:57.747,0.1787109375,0.146484375,2.0263671875,-1.56402587890625,2.655029296875,-0.030517578125,44.38192918192918,-10.795604395604395,104.2075702075702,-0.20849609375,-1.95849609375,0.0615234375,-3.05938720703125,0.26702880859375,1.129150390625,52.778510378510376,-62.82442002442002,51.57899877899878,-1.3076171875,1.43505859375,0.59033203125,-0.9765625,0.89263916015625,1.65557861328125,-49.479853479853475,70.17142857142856,-71.67081807081807
46:58.575,0.115234375,0.146484375,2.048828125,-0.823974609375,1.76239013671875,0.3204345703125,43.63223443223443,-9.296214896214895,103.15799755799756,-0.19580078125,-1.96142578125,-0.01123046875,-3.05938720703125,0.26702880859375,1.129150390625,52.778510378510376,-62.82442002442002,51.57899877899878,-1.30517578125,1.427734375,0.5810546875,-0.9765625,0.89263916015625,1.65557861328125,-49.479853479853475,70.17142857142856,-71.67081807081807
46:59.355,0.14599609375,0.13818359375,2.0244140625,-0.83160400390625,2.0904541015625,-0.3204345703125,42.28278388278388,-10.045909645909646,106.3067155067155,-0.203125,-1.95849609375,0.0029296875,-2.0904541015625,-0.19073486328125,1.2664794921875,52.928449328449325,-62.52454212454212,49.329914529914525,-1.31396484375,1.43359375,0.56201171875,-0.732421875,2.1209716796875,1.2054443359375,-49.179975579975576,71.97069597069597,-70.62124542124542
47:00.135,0.14794921875,0.15185546875,2.03466796875,-1.07574462890625,-0.06866455078125,-0.18310546875,44.53186813186813,-9.895970695970696,106.15677655677655,-0.21484375,-1.96533203125,0.06787109375,-1.57928466796875,0.12969970703125,1.19781494140625,53.078388278388275,-63.12429792429792,50.829304029304026,-1.30810546875,1.4501953125,0.58740234375,-0.7171630859375,0.78582763671875,1.52587890625,-49.179975579975576,70.92112332112332,-71.97069597069597
47:00.915,0.14794921875,0.15185546875,2.03466796875,-1.07574462890625,-0.06866455078125,-0.18310546875,42.28278388278388,-10.795604395604395,106.0068376068376,-0.21630859375,-1.95556640625,0.0380859375,-5.89752197265625,0.12969970703125,0.72479248046875,52.47863247863248,-63.57411477411477,51.279120879120875,-1.31201171875,1.43017578125,0.58642578125,-0.5035400390625,0.6256103515625,1.6632080078125,-47.68058608058608,69.12185592185592,-72.72039072039071
47:01.695,0.16162109375,0.15185546875,2.0205078125,-1.007080078125,0.28228759765625,0.54168701171875,42.28278388278388,-10.795604395604395,106.0068376068376,-0.21630859375,-1.95556640625,0.0380859375,-5.89752197265625,0.12969970703125,0.72479248046875,52.778510378510376,-62.37460317460317,50.829304029304026,-1.31201171875,1.43017578125,0.58642578125,-0.5035400390625,0.6256103515625,1.6632080078125,-48.58021978021978,70.02148962148962,-73.17020757020757
47:02.573,0.173828125,0.15380859375,2.01953125,-1.251220703125,1.4190673828125,-0.244140625,43.78217338217338,-11.995115995115995,104.807326007326,-0.19580078125,-1.9560546875,0.0087890625,-1.64031982421875,-0.26702880859375,1.15203857421875,52.778510378510376,-62.37460317460317,50.829304029304026,-1.3095703125,1.427734375,0.556640625,-0.83160400390625,1.46484375,1.312255859375,-48.58021978021978,70.02148962148962,-73.17020757020757
47:03.353,0.15478515625,0.13330078125,2.04541015625,-1.800537109375,2.7313232421875,1.13677978515625,42.28278388278388,-12.594871794871795,103.6078144078144,-0.2109375,-1.96826171875,0.0517578125,-2.29644775390625,0.1678466796875,1.1749267578125,53.52820512820512,-63.57411477411477,49.479853479853475,-1.30419921875,1.43505859375,0.56787109375,-0.640869140625,0.64849853515625,1.312255859375,-47.380708180708176,71.22100122100122,-74.06984126984126
47:04.133,-0.24072265625,0.064453125,2.05908203125,-29.9530029296875,1.06048583984375,-39.29901123046875,43.482295482295484,-10.195848595848595,104.807326007326,-0.17822265625,-1.98876953125,0.08740234375,-3.27301025390625,5.80596923828125,-0.762939453125,51.72893772893773,-63.57411477411477,52.628571428571426,-1.29833984375,1.43994140625,0.59033203125,-1.88446044921875,0.55694580078125,1.07574462890625,-46.93089133089133,70.47130647130646,-70.62124542124542
47:04.913,-0.24072265625,0.064453125,2.05908203125,-29.9530029296875,1.06048583984375,-39.29901123046875,49.179975579975576,-4.947985347985348,101.95848595848595,-0.16748046875,-1.94580078125,0.16162109375,-2.63214111328125,2.76947021484375,0.1068115234375,54.877655677655675,-63.873992673992674,51.87887667887668,-1.3115234375,1.43994140625,0.5869140625,-2.90679931640625,1.18255615234375,2.26593017578125,-47.68058608058608,71.22100122100122,-71.67081807081807
47:05.693,-0.0556640625,0.07421875,2.0302734375,13.4429931640625,-12.3443603515625,-13.214111328125,49.179975579975576,-4.947985347985348,101.95848595848595,-0.16748046875,-1.94580078125,0.16162109375,-2.63214111328125,2.76947021484375,0.1068115234375,53.97802197802198,-66.57289377289376,53.82808302808303,-1.3115234375,1.43994140625,0.5869140625,-2.90679931640625,1.18255615234375,2.26593017578125,-47.53064713064713,71.37094017094017,-71.07106227106227
47:06.473,0.28125,0.09716796875,1.96875,-2.38037109375,-27.7099609375,-9.71221923828125,35.23565323565323,-12.145054945054945,95.36117216117216,-0.185546875,-1.94873046875,0.00732421875,-2.2735595703125,1.21307373046875,3.021240234375,53.97802197802198,-66.57289377289376,53.82808302808303,-1.314453125,1.41650390625,0.60400390625,-0.79345703125,0.7476806640625,1.8310546875,-47.53064713064713,71.37094017094017,-71.07106227106227
47:07.253,0.2099609375,0.16259765625,2.07568359375,-2.9296875,5.584716796875,-0.0457763671875,41.683028083028084,-10.195848595848595,105.40708180708181,-0.16796875,-1.98828125,0.07373046875,-1.8463134765625,0.06866455078125,0.64849853515625,51.72893772893773,-62.82442002442002,51.279120879120875,-1.31201171875,1.42138671875,0.5771484375,-1.07574462890625,0.70953369140625,1.68609619140625,-48.43028083028083,70.92112332112332,-71.97069597069597
47:08.033,0.2099609375,0.16259765625,2.07568359375,-0.87738037109375,3.60870361328125,1.0833740234375,43.18241758241758,-8.396581196581197,102.4083028083028,-0.1796875,-1.94287109375,0.08056640625,-2.73895263671875,-0.17547607421875,0.80108642578125,52.778510378510376,-63.12429792429792,51.87887667887668,-1.31982421875,1.42578125,0.599609375,-0.43487548828125,0.732421875,1.4495849609375,-47.68058608058608,70.92112332112332,-70.92112332112332
47:08.813,0.12353515625,0.162109375,2.01904296875,-0.87738037109375,3.60870361328125,1.0833740234375,43.18241758241758,-8.396581196581197,102.4083028083028,-0.1806640625,-1.9560546875,0.0703125,-2.67791748046875,0.43487548828125,1.18255615234375,52.778510378510376,-62.074725274725274,53.97802197802198,-1.31982421875,1.42578125,0.599609375,-0.37384033203125,0.66375732421875,1.6326904296875,-48.13040293040293,70.47130647130646,-71.67081807081807
47:09.593,0.142578125,0.185546875,2.04931640625,-2.75421142578125,3.76129150390625,0.06103515625,40.78339438339438,-10.345787545787545,105.25714285714285,-0.1806640625,-1.9560546875,0.0703125,-2.67791748046875,0.43487548828125,1.18255615234375,52.778510378510376,-62.074725274725274,53.97802197802198,-1.31591796875,1.43017578125,0.58203125,-0.37384033203125,0.66375732421875,1.6326904296875,-48.13040293040293,70.47130647130646,-71.67081807081807
47:10.373,0.14697265625,0.16796875,2.0556640625,-0.457763671875,3.8299560546875,0.1068115234375,40.93333333333333,-9.446153846153846,103.3079365079365,-0.18994140625,-1.96240234375,0.07568359375,-3.88336181640625,0.1983642578125,1.068115234375,53.82808302808303,-63.12429792429792,53.37826617826617,-1.30859375,1.43310546875,0.5830078125,-1.16729736328125,0.7781982421875,1.80816650390625,-49.179975579975576,70.47130647130646,-72.72039072039071
