time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
15:50.528,0.21044921875,-0.18505859375,2.0224609375,-5.91278076171875,-3.13568115234375,3.9825439453125,14.394139194139193,25.639560439560437,43.93211233211233,-1.64404296875,-0.71875,0.71923828125,-0.6866455078125,-1.5411376953125,1.27410888671875,33.28644688644688,-71.52087912087912,91.01294261294261,0.3056640625,2.04833984375,0.06982421875,-0.9918212890625,0.457763671875,2.52532958984375,-57.57655677655677,24.29010989010989,47.53064713064713
15:51.308,0.21044921875,-0.18505859375,2.0224609375,-5.91278076171875,-3.13568115234375,3.9825439453125,14.394139194139193,25.639560439560437,43.93211233211233,-1.65087890625,-0.72509765625,0.70458984375,1.6326904296875,0.457763671875,1.068115234375,34.186080586080585,-71.82075702075701,92.2124542124542,0.30712890625,2.052734375,0.06396484375,-1.0528564453125,1.373291015625,1.9073486328125,-59.07594627594627,23.99023199023199,47.98046398046398
15:52.088,0.287109375,0.3447265625,2.017578125,-12.5885009765625,-5.82122802734375,21.96502685546875,14.094261294261294,22.34090354090354,48.28034188034188,-1.65087890625,-0.72509765625,0.70458984375,1.6326904296875,0.457763671875,1.068115234375,34.78583638583638,-73.17020757020757,89.36361416361416,0.30712890625,2.052734375,0.06396484375,-1.0528564453125,1.373291015625,1.9073486328125,-58.026373626373626,25.489621489621488,47.53064713064713
15:52.868,0.15234375,0.47705078125,1.978515625,21.1334228515625,10.0860595703125,-48.31695556640625,11.245421245421245,24.14017094017094,43.18241758241758,-1.63427734375,-0.70947265625,0.78955078125,-5.13458251953125,-0.335693359375,0.6561279296875,34.78583638583638,-73.17020757020757,89.36361416361416,0.3134765625,2.0439453125,0.060546875,-0.640869140625,1.16729736328125,1.18255615234375,-58.026373626373626,25.489621489621488,47.53064713064713
15:53.648,0.1943359375,-0.2509765625,2.083984375,2.96783447265625,9.8876953125,-7.32421875,12.594871794871795,28.03858363858364,41.23321123321123,-1.62646484375,-0.7470703125,0.7919921875,-0.9918212890625,2.49481201171875,-1.25885009765625,34.336019536019535,-71.22100122100122,91.01294261294261,0.33154296875,2.029296875,0.06689453125,-0.640869140625,0.46539306640625,2.4566650390625,-56.826862026862024,25.03980463980464,46.48107448107448
15:54.428,0.1943359375,-0.2509765625,2.083984375,-14.12200927734375,-6.79779052734375,39.48974609375,14.394139194139193,23.39047619047619,51.72893772893773,-1.56103515625,-0.78515625,0.80419921875,-2.90679931640625,-1.4801025390625,0.83160400390625,34.78583638583638,-73.62002442002442,91.16288156288157,0.32080078125,2.04150390625,0.0595703125,-1.24359130859375,0.58746337890625,1.51824951171875,-58.176312576312576,23.84029304029304,47.68058608058608
15:55.257,0.10009765625,0.6025390625,1.9736328125,-14.12200927734375,-6.79779052734375,39.48974609375,14.394139194139193,23.39047619047619,51.72893772893773,-1.60107421875,-0.73486328125,0.81787109375,-7.9345703125,-4.85992431640625,2.8839111328125,33.43638583638584,-73.62002442002442,94.61147741147741,0.3115234375,2.0361328125,0.0517578125,-0.67901611328125,2.00653076171875,0.1678466796875,-59.825641025641026,25.489621489621488,46.18119658119658
15:56.085,0.03466796875,0.59912109375,1.94775390625,11.90948486328125,44.7998046875,-66.33758544921875,14.544078144078144,26.389255189255188,42.43272283272283,-1.60107421875,-0.73486328125,0.81787109375,-7.9345703125,-4.85992431640625,2.8839111328125,33.58632478632479,-73.02026862026862,92.36239316239316,0.3115234375,2.0361328125,0.0517578125,-0.67901611328125,2.00653076171875,0.1678466796875,-58.92600732600732,24.589987789987788,48.13040293040293
15:56.865,0.275390625,-0.255859375,2.126953125,-11.7340087890625,5.33294677734375,-3.7994384765625,17.093040293040293,27.588766788766787,43.33235653235653,-1.609375,-0.728515625,0.8779296875,-3.875732421875,0.5035400390625,2.78472900390625,33.58632478632479,-73.02026862026862,92.36239316239316,0.33154296875,2.041015625,0.06982421875,-0.7781982421875,0.54931640625,0.9765625,-58.92600732600732,24.589987789987788,48.13040293040293
15:57.645,0.166015625,0.7265625,2.01513671875,-11.83319091796875,31.33392333984375,65.46783447265625,18.29255189255189,24.44004884004884,50.07960927960928,-1.57861328125,-0.7646484375,0.90380859375,-2.685546875,-1.9378662109375,2.4261474609375,32.686691086691084,-74.36971916971916,92.5123321123321,0.31494140625,2.03955078125,0.0625,-1.38092041015625,0.26702880859375,1.96075439453125,-59.22588522588522,25.18974358974359,47.08083028083028
15:58.474,0.166015625,0.7265625,2.01513671875,18.310546875,0.86212158203125,-35.16387939453125,21.59120879120879,22.49084249084249,46.18119658119658,-1.60888671875,-0.71484375,0.84326171875,-5.5084228515625,0.2288818359375,2.17437744140625,32.98656898656898,-74.66959706959706,92.5123321123321,0.3212890625,2.0498046875,0.048828125,-0.95367431640625,0.66375732421875,1.708984375,-58.026373626373626,25.03980463980464,47.230769230769226
15:59.303,0.080078125,0.33447265625,2.07421875,18.310546875,0.86212158203125,-35.16387939453125,21.59120879120879,22.49084249084249,46.18119658119658,-1.60888671875,-0.720703125,0.87548828125,-0.17547607421875,-0.02288818359375,-0.72479248046875,32.08693528693529,-75.26935286935287,92.66227106227106,0.32373046875,2.0400390625,0.0673828125,-1.03759765625,-0.19073486328125,2.58636474609375,-60.125518925518925,23.690354090354088,49.62979242979243
16:00.180,-0.03125,-0.12890625,2.04736328125,8.35418701171875,2.1820068359375,9.74273681640625,18.742368742368743,27.13894993894994,43.78217338217338,-1.60888671875,-0.720703125,0.87548828125,-5.22613525390625,1.80816650390625,0.6103515625,33.73626373626374,-74.66959706959706,92.2124542124542,0.32373046875,2.0400390625,0.0673828125,-1.556396484375,0.66375732421875,2.471923828125,-58.326251526251525,23.99023199023199,47.230769230769226
16:00.974,0.1435546875,0.65625,2.12158203125,-12.2833251953125,-10.38360595703125,27.87017822265625,17.39291819291819,26.08937728937729,47.83052503052503,-1.55126953125,-0.69921875,0.9765625,-5.22613525390625,1.80816650390625,0.6103515625,33.73626373626374,-74.66959706959706,92.2124542124542,0.3154296875,2.0439453125,0.06298828125,-1.556396484375,0.66375732421875,2.471923828125,-58.326251526251525,23.99023199023199,47.230769230769226
16:01.838,0.01513671875,0.29541015625,1.99609375,22.735595703125,11.3525390625,-27.83966064453125,14.544078144078144,27.88864468864469,38.98412698412698,-1.5498046875,-0.71142578125,0.88525390625,-5.01251220703125,0.25177001953125,1.4495849609375,33.58632478632479,-72.72039072039071,93.11208791208792,0.314453125,2.041015625,0.06201171875,-0.5950927734375,0.518798828125,1.5411376953125,-59.975579975579976,23.84029304029304,48.13040293040293
16:02.618,0.05029296875,0.23193359375,2.02880859375,12.53509521484375,22.369384765625,-28.9154052734375,11.545299145299145,24.44004884004884,44.53186813186813,-1.58935546875,-0.69775390625,0.87060546875,-1.5411376953125,-0.20599365234375,-2.31170654296875,33.43638583638584,-73.91990231990232,93.26202686202686,0.3125,2.04248046875,0.060546875,-0.8392333984375,0.5035400390625,1.96075439453125,-58.77606837606837,26.23931623931624,48.58021978021978
16:03.398,0.05029296875,0.23193359375,2.02880859375,12.53509521484375,22.369384765625,-28.9154052734375,14.843956043956043,28.188522588522588,39.28400488400488,-1.5673828125,-0.73388671875,0.89697265625,-4.49371337890625,2.26593017578125,2.76947021484375,32.686691086691084,-73.17020757020757,93.56190476190476,0.30615234375,2.041015625,0.0498046875,-1.1138916015625,0.93841552734375,1.89971923828125,-59.975579975579976,25.93943833943834,49.479853479853475
16:04.178,-0.13525390625,0.72998046875,1.9443359375,10.64300537109375,-11.71875,-35.56060791015625,14.843956043956043,28.188522588522588,39.28400488400488,-1.5673828125,-0.73388671875,0.89697265625,-1.5869140625,-1.94549560546875,2.11334228515625,33.28644688644688,-71.52087912087912,93.11208791208792,0.30615234375,2.041015625,0.0498046875,-0.75531005859375,1.47247314453125,1.2664794921875,-57.42661782661782,25.18974358974359,47.08083028083028
16:04.958,-0.11767578125,-0.017578125,2.02587890625,-18.463134765625,-12.84027099609375,8.84246826171875,16.64322344322344,28.93821733821734,41.683028083028084,-1.6201171875,-0.75830078125,0.85888671875,-1.5869140625,-1.94549560546875,2.11334228515625,33.28644688644688,-71.52087912087912,93.11208791208792,0.333984375,2.037109375,0.06396484375,-0.75531005859375,1.47247314453125,1.2664794921875,-57.42661782661782,25.18974358974359,47.08083028083028
16:05.738,0.04150390625,0.533203125,2.02783203125,-22.75848388671875,21.697998046875,12.847900390625,13.794383394383393,27.88864468864469,36.285225885225884,-1.568359375,-0.68994140625,0.88623046875,-2.410888671875,0.244140625,1.2054443359375,34.485958485958484,-73.62002442002442,92.2124542124542,0.330078125,2.03759765625,0.06494140625,-0.86212158203125,0.35858154296875,2.05230712890625,-59.07594627594627,25.489621489621488,47.98046398046398
16:06.567,-0.00244140625,0.33251953125,1.96337890625,-3.24249267578125,-2.14385986328125,-14.312744140625,12.294993894993894,26.98901098901099,40.78339438339438,-1.58154296875,-0.73974609375,0.8759765625,-4.64630126953125,-0.48828125,1.708984375,32.536752136752135,-74.81953601953602,94.46153846153845,0.326171875,2.0439453125,0.06640625,-0.8392333984375,0.885009765625,1.6632080078125,-58.77606837606837,25.03980463980464,49.030036630036626
16:07.396,-0.00244140625,0.33251953125,1.96337890625,-3.24249267578125,-2.14385986328125,-14.312744140625,16.49328449328449,25.93943833943834,33.28644688644688,-1.55810546875,-0.7392578125,0.85205078125,-1.41143798828125,-1.62506103515625,-2.75421142578125,32.98656898656898,-75.71916971916971,93.26202686202686,0.34228515625,2.03564453125,0.06884765625,-0.87738037109375,0.42724609375,2.5482177734375,-59.67570207570208,24.589987789987788,48.73015873015873
16:08.175,-0.1142578125,0.3447265625,1.951171875,15.045166015625,-1.5716552734375,-15.380859375,16.49328449328449,25.93943833943834,33.28644688644688,-1.55810546875,-0.7392578125,0.85205078125,-1.41143798828125,-1.62506103515625,-2.75421142578125,33.73626373626374,-75.41929181929181,92.81221001221,0.34228515625,2.03564453125,0.06884765625,-0.87738037109375,0.42724609375,2.5482177734375,-58.326251526251525,22.49084249084249,48.58021978021978
16:08.955,-0.0029296875,0.64013671875,1.9853515625,-0.25177001953125,1.1749267578125,13.86260986328125,7.796825396825397,29.687912087912085,35.53553113553114,-1.53466796875,-0.8232421875,0.91162109375,-4.52423095703125,2.0904541015625,0.6561279296875,33.73626373626374,-75.41929181929181,92.81221001221,0.3330078125,2.0458984375,0.06201171875,-1.07574462890625,0.4119873046875,2.46429443359375,-58.326251526251525,22.49084249084249,48.58021978021978
16:09.735,0.0185546875,0.052734375,2.1259765625,0.93841552734375,45.0439453125,2.655029296875,17.093040293040293,27.13894993894994,35.23565323565323,-1.61962890625,-0.6748046875,0.83935546875,-6.0882568359375,1.220703125,3.41033935546875,34.186080586080585,-75.11941391941392,92.81221001221,0.34130859375,2.04248046875,0.06591796875,-0.6256103515625,1.03759765625,0.7171630859375,-59.37582417582417,23.99023199023199,47.230769230769226
16:10.515,0.0185546875,0.052734375,2.1259765625,6.30950927734375,0.5645751953125,-11.61956787109375,13.044688644688645,26.98901098901099,42.58266178266178,-1.6025390625,-0.7236328125,0.82666015625,0.6103515625,2.75421142578125,-1.861572265625,32.98656898656898,-73.91990231990232,94.31159951159951,0.33251953125,2.04638671875,0.06494140625,-0.701904296875,-0.54168701171875,2.44140625,-58.176312576312576,23.84029304029304,46.63101343101343
16:11.295,-0.04931640625,0.15478515625,1.98291015625,6.30950927734375,0.5645751953125,-11.61956787109375,13.044688644688645,26.98901098901099,42.58266178266178,-1.61083984375,-0.79345703125,0.794921875,-5.0048828125,0.22125244140625,4.15802001953125,33.58632478632479,-71.22100122100122,92.06251526251526,0.322265625,2.04248046875,0.07373046875,-0.7781982421875,0.9002685546875,1.85394287109375,-60.125518925518925,23.690354090354088,48.58021978021978
16:12.075,-0.19970703125,0.61279296875,1.95263671875,5.08880615234375,-4.38690185546875,-13.8702392578125,11.695238095238095,26.08937728937729,41.98290598290598,-1.61083984375,-0.79345703125,0.794921875,-5.0048828125,0.22125244140625,4.15802001953125,33.58632478632479,-71.22100122100122,92.06251526251526,0.322265625,2.04248046875,0.07373046875,-0.7781982421875,0.9002685546875,1.85394287109375,-60.125518925518925,23.690354090354088,48.58021978021978
16:12.904,0.00341796875,0.0654296875,2.0361328125,-10.68115234375,-17.64678955078125,8.8653564453125,16.49328449328449,33.43638583638584,39.433943833943836,-1.6083984375,-0.7216796875,0.87255859375,-4.974365234375,2.93731689453125,4.76837158203125,33.58632478632479,-73.47008547008546,91.6126984126984,0.33544921875,2.04248046875,0.0693359375,-0.31280517578125,0.9613037109375,0.67138671875,-57.57655677655677,24.739926739926737,46.93089133089133
16:13.684,0.08349609375,0.5625,2.00390625,-5.2490234375,14.7705078125,50.36163330078125,10.495726495726496,25.18974358974359,43.18241758241758,-1.5966796875,-0.7099609375,0.81982421875,-1.3427734375,0.52642822265625,1.4495849609375,33.88620268620269,-73.76996336996336,92.06251526251526,0.3291015625,2.03564453125,0.0712890625,-1.4495849609375,0.640869140625,2.3040771484375,-58.476190476190474,24.589987789987788,48.13040293040293
16:14.464,0.08349609375,0.5625,2.00390625,-9.63592529296875,31.80694580078125,-28.55682373046875,12.594871794871795,27.738705738705736,41.533089133089135,-1.63134765625,-0.76025390625,0.83740234375,-5.76019287109375,-3.68499755859375,2.28118896484375,34.186080586080585,-71.82075702075701,92.5123321123321,0.306640625,2.04736328125,0.060546875,-0.63323974609375,1.4801025390625,1.312255859375,-58.77606837606837,24.29010989010989,47.98046398046398
16:15.293,-0.0634765625,0.66259765625,1.92822265625,-9.63592529296875,31.80694580078125,-28.55682373046875,12.594871794871795,27.738705738705736,41.533089133089135,-1.60205078125,-0.7080078125,0.8271484375,-2.61688232421875,0.37384033203125,6.17218017578125,34.336019536019535,-72.27057387057387,92.06251526251526,0.326171875,2.04248046875,0.0595703125,-0.37384033203125,0.17547607421875,0.26702880859375,-58.026373626373626,23.690354090354088,48.28034188034188
16:16.073,-0.1826171875,0.28662109375,2.05810546875,-37.75787353515625,-40.435791015625,5.035400390625,11.695238095238095,28.93821733821734,39.583882783882785,-1.60205078125,-0.7080078125,0.8271484375,-2.61688232421875,0.37384033203125,6.17218017578125,34.336019536019535,-72.27057387057387,92.06251526251526,0.326171875,2.04248046875,0.0595703125,-0.37384033203125,0.17547607421875,0.26702880859375,-58.026373626373626,23.690354090354088,48.28034188034188
16:16.853,-0.125,0.39013671875,1.9794921875,5.82122802734375,-19.195556640625,-11.48223876953125,5.247863247863248,32.386813186813185,30.587545787545785,-1.6044921875,-0.736328125,0.876953125,5.65338134765625,4.8065185546875,-1.36566162109375,32.686691086691084,-73.91990231990232,91.76263736263736,0.30615234375,2.044921875,0.06689453125,-0.67138671875,0.48065185546875,2.2125244140625,-57.42661782661782,24.88986568986569,46.63101343101343
16:17.682,-0.0712890625,0.7216796875,1.8681640625,13.12255859375,1.53350830078125,-20.56121826171875,4.498168498168498,29.537973137973136,34.635897435897434,-1.58984375,-0.75634765625,0.82275390625,-5.340576171875,0.32806396484375,2.75421142578125,32.386813186813185,-75.41929181929181,91.76263736263736,0.31103515625,2.04736328125,0.078125,-1.13677978515625,0.946044921875,2.01416015625,-58.026373626373626,25.03980463980464,47.98046398046398
16:18.462,-0.0712890625,0.7216796875,1.8681640625,-5.401611328125,0.4730224609375,39.6575927734375,6.747252747252747,30.737484737484735,36.285225885225884,-1.6162109375,-0.72705078125,0.83056640625,-8.0108642578125,-0.30517578125,6.98089599609375,32.98656898656898,-71.37094017094017,92.5123321123321,0.29150390625,2.048828125,0.07568359375,-1.47247314453125,1.04522705078125,0.11444091796875,-58.476190476190474,25.93943833943834,47.08083028083028
16:19.290,0.1337890625,0.04296875,2.1630859375,-5.401611328125,0.4730224609375,39.6575927734375,6.747252747252747,30.737484737484735,36.285225885225884,-1.646484375,-0.734375,0.771484375,0.8697509765625,1.09100341796875,-2.105712890625,33.73626373626374,-73.91990231990232,93.26202686202686,0.26708984375,2.04833984375,0.07373046875,-0.83160400390625,-0.7781982421875,1.6326904296875,-58.476190476190474,24.88986568986569,47.08083028083028
16:20.070,0.3037109375,0.1064453125,2.08251953125,-0.4119873046875,-3.2196044921875,-22.39227294921875,13.794383394383393,26.08937728937729,45.73137973137973,-1.646484375,-0.734375,0.771484375,0.8697509765625,1.09100341796875,-2.105712890625,32.536752136752135,-73.47008547008546,92.06251526251526,0.26708984375,2.04833984375,0.07373046875,-0.83160400390625,-0.7781982421875,1.6326904296875,-58.476190476190474,25.93943833943834,49.77973137973138
16:20.899,0.14404296875,0.70556640625,1.98193359375,1.46484375,-8.72802734375,8.60595703125,14.394139194139193,24.88986568986569,45.28156288156288,-1.59326171875,-0.775390625,0.75634765625,-6.011962890625,2.44140625,1.48773193359375,32.536752136752135,-73.47008547008546,92.06251526251526,0.26220703125,2.0537109375,0.06689453125,-1.1749267578125,0.66375732421875,2.227783203125,-58.476190476190474,25.93943833943834,49.77973137973138
16:21.679,0.34912109375,0.0126953125,2.08740234375,-8.8043212890625,11.57379150390625,9.002685546875,5.547741147741148,27.738705738705736,41.533089133089135,-1.62353515625,-0.7578125,0.7880859375,-8.20159912109375,-2.3193359375,0.6866455078125,35.985347985347985,-73.62002442002442,91.16288156288157,0.27392578125,2.04931640625,0.06884765625,-0.69427490234375,1.71661376953125,0.74005126953125,-57.72649572649573,24.88986568986569,46.03125763125763
16:22.459,0.34912109375,0.0126953125,2.08740234375,-8.11004638671875,-11.83319091796875,-50.97198486328125,10.795604395604395,23.84029304029304,45.88131868131868,-1.58154296875,-0.7626953125,0.81591796875,0.79345703125,2.593994140625,-1.2664794921875,34.635897435897434,-72.72039072039071,91.6126984126984,0.302734375,2.0390625,0.07666015625,-0.64849853515625,0.16021728515625,2.3651123046875,-57.42661782661782,26.389255189255188,47.08083028083028
16:23.385,0.400390625,-0.11328125,2.08154296875,-3.95965576171875,-3.74603271484375,29.9835205078125,17.54285714285714,23.84029304029304,52.02881562881563,-1.6484375,-0.7568359375,0.7314453125,-2.67791748046875,1.77001953125,1.50299072265625,34.635897435897434,-74.51965811965812,92.66227106227106,0.27099609375,2.052734375,0.08056640625,-1.41143798828125,1.0986328125,2.17437744140625,-58.326251526251525,24.739926739926737,48.28034188034188
16:24.263,0.19921875,0.61474609375,2.0537109375,-3.95965576171875,-3.74603271484375,29.9835205078125,17.54285714285714,23.84029304029304,52.02881562881563,-1.6484375,-0.7568359375,0.7314453125,-7.07244873046875,-4.34112548828125,3.10516357421875,34.635897435897434,-72.72039072039071,91.01294261294261,0.255859375,2.05029296875,0.07421875,-0.69427490234375,2.1209716796875,-0.6866455078125,-59.07594627594627,26.539194139194137,46.93089133089133
16:25.092,0.2275390625,0.6435546875,1.96484375,7.568359375,26.67236328125,-53.314208984375,11.395360195360196,28.638339438339436,43.78217338217338,-1.669921875,-0.72119140625,0.681640625,-7.07244873046875,-4.34112548828125,3.10516357421875,34.186080586080585,-71.82075702075701,90.11330891330891,0.255859375,2.05029296875,0.07421875,-0.69427490234375,2.1209716796875,-0.6866455078125,-58.476190476190474,25.18974358974359,47.08083028083028
16:25.921,0.09130859375,-0.3427734375,2.087890625,-4.03594970703125,-9.429931640625,2.03704833984375,12.444932844932845,27.13894993894994,40.63345543345543,-1.6396484375,-0.7275390625,0.783203125,-0.5645751953125,-3.204345703125,-0.58746337890625,34.186080586080585,-71.82075702075701,90.11330891330891,0.30908203125,2.04345703125,0.09228515625,0.23651123046875,-2.899169921875,1.5869140625,-58.476190476190474,25.18974358974359,47.08083028083028
16:26.749,0.20751953125,0.56103515625,1.97265625,-2.02178955078125,20.5535888671875,26.55029296875,12.744810744810744,23.54041514041514,50.52942612942613,-1.607421875,-0.72412109375,0.77880859375,0.99945068359375,-1.15966796875,-2.89154052734375,34.635897435897434,-73.02026862026862,90.56312576312575,0.2744140625,2.04638671875,0.06640625,-1.06048583984375,2.8228759765625,2.31170654296875,-58.026373626373626,24.739926739926737,46.48107448107448
16:27.578,0.23974609375,0.5986328125,1.97314453125,-6.56890869140625,34.18731689453125,-47.5311279296875,9.746031746031745,25.18974358974359,41.533089133089135,-1.5966796875,-0.716796875,0.85986328125,-5.5389404296875,1.83868408203125,0.79345703125,33.28644688644688,-73.76996336996336,92.06251526251526,0.30224609375,2.04150390625,0.060546875,-0.9918212890625,1.434326171875,0.701904296875,-57.42661782661782,24.88986568986569,47.380708180708176
16:28.358,0.23974609375,0.5986328125,1.97314453125,-6.56890869140625,34.18731689453125,-47.5311279296875,11.245421245421245,25.93943833943834,43.63223443223443,-1.53662109375,-0.71142578125,0.88037109375,-3.3416748046875,2.044677734375,5.13458251953125,32.536752136752135,-73.47008547008546,91.6126984126984,0.318359375,2.04296875,0.07177734375,-0.77056884765625,-0.52642822265625,2.51007080078125,-58.476190476190474,25.93943833943834,46.63101343101343
16:29.187,0.39599609375,-0.2548828125,2.11376953125,-20.57647705078125,8.0718994140625,14.86968994140625,11.245421245421245,25.93943833943834,43.63223443223443,-1.53662109375,-0.71142578125,0.88037109375,0.49591064453125,2.2125244140625,-2.777099609375,34.186080586080585,-73.91990231990232,92.81221001221,0.318359375,2.04296875,0.07177734375,-1.678466796875,0.8697509765625,2.20489501953125,-57.72649572649573,24.589987789987788,47.08083028083028
16:30.015,0.2705078125,0.23876953125,1.97265625,2.4566650390625,-5.71441650390625,15.14434814453125,19.49206349206349,22.19096459096459,53.97802197802198,-1.58056640625,-0.712890625,0.88427734375,0.49591064453125,2.2125244140625,-2.777099609375,34.186080586080585,-73.91990231990232,92.81221001221,0.291015625,2.04931640625,0.06787109375,-1.678466796875,0.8697509765625,2.20489501953125,-57.72649572649573,24.589987789987788,47.08083028083028
16:30.795,0.2509765625,0.865234375,1.82568359375,-0.12969970703125,-58.319091796875,-13.8397216796875,14.394139194139193,24.88986568986569,44.23199023199023,-1.6201171875,-0.708984375,0.89013671875,-5.5694580078125,-3.3721923828125,3.71551513671875,32.836630036630034,-74.06984126984126,93.11208791208792,0.310546875,2.0439453125,0.07080078125,-0.23651123046875,2.3193359375,0.5645751953125,-58.77606837606837,25.78949938949939,47.98046398046398
16:31.624,0.47900390625,0.0048828125,2.0654296875,-18.45550537109375,0.9002685546875,0.22125244140625,20.69157509157509,24.14017094017094,45.88131868131868,-1.5654296875,-0.71435546875,0.89892578125,-5.28717041015625,-0.84686279296875,3.5552978515625,32.386813186813185,-73.91990231990232,93.56190476190476,0.302734375,2.04443359375,0.06201171875,-0.030517578125,1.31988525390625,0.457763671875,-58.476190476190474,23.39047619047619,48.73015873015873
16:32.404,0.47900390625,0.0048828125,2.0654296875,-18.45550537109375,0.9002685546875,0.22125244140625,19.64200244200244,20.99145299145299,51.72893772893773,-1.6162109375,-0.732421875,0.9013671875,-0.396728515625,2.95257568359375,-0.29754638671875,32.08693528693529,-74.06984126984126,95.2112332112332,0.3291015625,2.04248046875,0.08349609375,-0.2899169921875,-7.05718994140625,0.18310546875,-58.326251526251525,23.690354090354088,47.98046398046398
16:33.184,0.197265625,-0.37646484375,2.07275390625,-12.39013671875,-8.4228515625,-38.4521484375,19.64200244200244,20.99145299145299,51.72893772893773,-1.6162109375,-0.732421875,0.9013671875,-2.410888671875,-1.251220703125,0.75531005859375,34.186080586080585,-74.66959706959706,92.81221001221,0.3291015625,2.04248046875,0.08349609375,-1.0833740234375,4.46319580078125,3.22723388671875,-58.476190476190474,23.84029304029304,47.08083028083028
16:33.965,0.22314453125,0.587890625,2.02978515625,-4.90570068359375,12.359619140625,54.23736572265625,24.29010989010989,20.99145299145299,55.77728937728938,-1.6005859375,-0.7451171875,0.89990234375,-2.410888671875,-1.251220703125,0.75531005859375,34.186080586080585,-74.66959706959706,92.81221001221,0.3046875,2.05224609375,0.0634765625,-1.0833740234375,4.46319580078125,3.22723388671875,-58.476190476190474,23.84029304029304,47.08083028083028
16:34.744,-0.0009765625,0.6630859375,1.89697265625,13.1378173828125,-37.83416748046875,-44.92950439453125,14.244200244200243,23.54041514041514,45.431501831501826,-1.5439453125,-0.69287109375,0.9013671875,-5.74493408203125,-2.26593017578125,1.10626220703125,32.836630036630034,-75.56923076923077,92.66227106227106,0.294921875,2.041015625,0.060546875,-0.90789794921875,0.9307861328125,1.12152099609375,-58.026373626373626,23.99023199023199,46.93089133089133
16:35.622,0.31787109375,-0.1328125,2.0869140625,-3.85284423828125,-5.828857421875,22.979736328125,14.394139194139193,25.93943833943834,43.63223443223443,-1.607421875,-0.65380859375,0.8408203125,-3.04412841796875,5.0201416015625,3.10516357421875,33.73626373626374,-72.87032967032967,93.86178266178266,0.3251953125,2.04150390625,0.08056640625,-0.732421875,-0.06103515625,-0.8697509765625,-60.275457875457874,24.589987789987788,46.03125763125763
16:36.402,0.31787109375,-0.1328125,2.0869140625,-3.85284423828125,-5.828857421875,22.979736328125,15.893528693528692,23.54041514041514,48.13040293040293,-1.74072265625,-0.6298828125,0.763671875,0.99945068359375,1.2054443359375,-0.579833984375,31.787057387057384,-75.26935286935287,93.11208791208792,0.26123046875,2.04638671875,0.05224609375,-1.33514404296875,-0.37384033203125,2.11334228515625,-59.825641025641026,25.03980463980464,47.230769230769226
16:37.182,0.34814453125,-0.14208984375,2.02294921875,-1.6326904296875,9.7503662109375,-20.0958251953125,15.893528693528692,23.54041514041514,48.13040293040293,-1.74072265625,-0.6298828125,0.763671875,-3.082275390625,-1.3580322265625,-0.64849853515625,31.787057387057384,-69.72161172161172,88.76385836385836,0.26123046875,2.04638671875,0.05224609375,-1.3427734375,3.05938720703125,3.15093994140625,-58.326251526251525,25.03980463980464,47.98046398046398
16:37.962,0.0888671875,0.69140625,2.08251953125,-7.22503662109375,-9.765625,23.67401123046875,19.64200244200244,23.09059829059829,49.62979242979243,-1.7099609375,-0.65380859375,0.72900390625,-3.082275390625,-1.3580322265625,-0.64849853515625,31.787057387057384,-69.72161172161172,88.76385836385836,0.29541015625,2.03955078125,0.080078125,-1.3427734375,3.05938720703125,3.15093994140625,-58.326251526251525,25.03980463980464,47.98046398046398
16:38.839,0.14453125,0.34521484375,1.974609375,21.55303955078125,63.01116943359375,-16.1285400390625,17.692796092796094,25.03980463980464,45.13162393162393,-1.669921875,-0.6962890625,0.7431640625,-6.95037841796875,-2.960205078125,1.24359130859375,32.386813186813185,-70.62124542124542,89.66349206349206,0.33154296875,2.041015625,0.07470703125,-0.457763671875,2.11334228515625,0.95367431640625,-57.72649572649573,24.88986568986569,47.08083028083028
16:39.619,0.38427734375,-0.3212890625,2.08056640625,8.026123046875,-6.76727294921875,-6.34765625,12.594871794871795,26.98901098901099,44.23199023199023,-1.650390625,-0.7001953125,0.76123046875,-3.9215087890625,-1.0833740234375,1.30462646484375,33.28644688644688,-71.52087912087912,91.31282051282051,0.25048828125,2.06201171875,0.07470703125,-0.5340576171875,-0.64849853515625,2.9144287109375,-58.326251526251525,24.29010989010989,46.48107448107448
16:40.400,0.38427734375,-0.3212890625,2.08056640625,8.026123046875,-6.76727294921875,-6.34765625,20.841514041514042,23.54041514041514,50.829304029304026,-1.63525390625,-0.79296875,0.76318359375,0.8544921875,-0.79345703125,-0.5645751953125,32.686691086691084,-73.62002442002442,92.2124542124542,0.26025390625,2.05224609375,0.07177734375,-1.33514404296875,0.31280517578125,3.875732421875,-60.125518925518925,25.489621489621488,47.98046398046398
