time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
51:27.973,1.185546875,-0.25634765625,1.8251953125,-9.58251953125,0.457763671875,-13.6566162109375,-14.244200244200243,-23.54041514041514,54.877655677655675,-0.041015625,-1.85498046875,0.56396484375,13.31329345703125,-8.1939697265625,-2.7313232421875,55.77728937728938,-68.07228327228327,58.476190476190474,-1.31884765625,1.4462890625,0.5029296875,0.74005126953125,1.6937255859375,2.37274169921875,-53.078388278388275,70.17142857142856,-97.76019536019535
51:28.851,0.36962890625,-0.2451171875,2.00537109375,6.0577392578125,-26.19171142578125,101.70745849609375,-14.694017094017093,-23.690354090354088,50.829304029304026,-0.181640625,-1.8486328125,0.57421875,-10.47515869140625,-0.23651123046875,1.89971923828125,56.526984126984125,-69.87155067155066,64.77362637362637,-1.31640625,1.46435546875,0.51806640625,-0.67901611328125,0.1678466796875,2.0904541015625,-52.778510378510376,71.52087912087912,-96.4107448107448
51:29.728,0.36962890625,-0.2451171875,2.00537109375,6.0577392578125,-26.19171142578125,101.70745849609375,3.1487179487179486,-28.488400488400487,50.67936507936508,-0.169921875,-1.8828125,0.5498046875,-9.22393798828125,-7.37762451171875,6.7138671875,56.227106227106226,-69.12185592185592,64.02393162393162,-1.31591796875,1.44921875,0.52294921875,-1.86920166015625,0.8697509765625,1.251220703125,-51.279120879120875,70.47130647130646,-97.46031746031746
51:30.656,0.2314453125,-0.20166015625,2.00146484375,1.6937255859375,-14.8162841796875,115.447998046875,2.548962148962149,-28.03858363858364,53.228327228327224,-0.14990234375,-1.875,0.5498046875,-6.927490234375,-2.532958984375,5.096435546875,56.377045177045176,-69.42173382173382,62.52454212454212,-1.3115234375,1.44091796875,0.529296875,-1.129150390625,0.98419189453125,1.7852783203125,-52.628571428571426,71.37094017094017,-98.06007326007325
51:31.532,-0.18115234375,0.0771484375,2.19482421875,12.01629638671875,-15.58685302734375,90.66009521484375,2.548962148962149,-28.03858363858364,53.228327228327224,-0.14990234375,-1.875,0.5498046875,-3.5552978515625,12.2528076171875,-2.4871826171875,56.07716727716728,-67.92234432234432,63.873992673992674,-1.3115234375,1.44091796875,0.529296875,-0.48065185546875,2.05230712890625,0.60272216796875,-51.279120879120875,70.47130647130646,-97.16043956043956
51:32.409,-0.044921875,0.03564453125,2.06689453125,1.3580322265625,5.06591796875,-21.66748046875,13.344566544566543,-27.88864468864469,52.02881562881563,-0.16357421875,-1.86962890625,0.52587890625,-3.5552978515625,12.2528076171875,-2.4871826171875,53.97802197802198,-68.52210012210011,61.924786324786325,-1.3291015625,1.46435546875,0.48681640625,-0.48065185546875,2.05230712890625,0.60272216796875,-51.279120879120875,71.97069597069597,-96.7106227106227
51:33.287,0.55810546875,-0.02197265625,2.044921875,6.2713623046875,22.0184326171875,-112.28179931640625,3.2986568986568985,-27.288888888888888,50.829304029304026,-0.0869140625,-1.90869140625,0.55126953125,1.312255859375,10.7879638671875,-7.2021484375,53.97802197802198,-68.52210012210011,61.924786324786325,-1.31591796875,1.45361328125,0.5068359375,2.60162353515625,0.98419189453125,1.27410888671875,-50.37948717948718,70.62124542124542,-96.56068376068376
51:34.262,0.265625,-0.322265625,1.86376953125,2.9296875,10.5743408203125,-125.48828125,-19.791941391941393,-22.49084249084249,51.72893772893773,-0.06201171875,-1.859375,0.478515625,8.4075927734375,1.8310546875,-11.260986328125,56.526984126984125,-68.52210012210011,62.37460317460317,-1.314453125,1.4619140625,0.48095703125,-4.150390625,-0.8087158203125,0.48065185546875,-50.37948717948718,70.62124542124542,-96.56068376068376
51:35.139,0.9384765625,-0.18359375,1.93017578125,-1.73187255859375,2.410888671875,-40.313720703125,-18.29255189255189,-23.09059829059829,49.479853479853475,-0.001953125,-1.87890625,0.5400390625,4.1351318359375,-5.9967041015625,2.2735595703125,55.32747252747252,-68.67203907203907,64.62368742368741,-1.306640625,1.4541015625,0.52001953125,2.471923828125,0.5340576171875,2.8839111328125,-49.92967032967033,72.72039072039071,-97.76019536019535
51:36.017,0.9208984375,-0.1787109375,1.8017578125,-0.946044921875,-29.64019775390625,101.00555419921875,-19.64200244200244,-23.09059829059829,49.179975579975576,-0.216796875,-1.75,0.55908203125,-12.59613037109375,-23.62823486328125,10.04791259765625,54.727716727716725,-69.87155067155066,63.724053724053725,-1.31884765625,1.44384765625,0.50341796875,-1.5716552734375,-0.091552734375,2.00653076171875,-51.429059829059824,72.57045177045177,-97.01050061050061
51:36.894,-0.69482421875,0.46826171875,2.32421875,6.2408447265625,-1.64794921875,65.71197509765625,-13.794383394383393,-27.88864468864469,45.88131868131868,-0.11181640625,-1.86376953125,0.5263671875,-1.8463134765625,3.23486328125,2.8839111328125,57.87643467643468,-70.47130647130646,59.67570207570208,-1.31396484375,1.45458984375,0.51513671875,1.13677978515625,1.0223388671875,1.02996826171875,-52.02881562881563,72.27057387057387,-97.46031746031746
51:37.774,-0.69482421875,0.46826171875,2.32421875,8.17108154296875,6.47735595703125,-19.98138427734375,18.44249084249084,-25.93943833943834,55.027594627594624,-0.12451171875,-1.873046875,0.49462890625,-4.5166015625,5.7830810546875,1.922607421875,54.577777777777776,-67.92234432234432,64.92356532356533,-1.31787109375,1.4521484375,0.52880859375,-0.16021728515625,0.55694580078125,2.3956298828125,-50.52942612942613,70.47130647130646,-97.76019536019535
51:38.698,0.23095703125,0.14990234375,2.02197265625,8.17108154296875,6.47735595703125,-19.98138427734375,16.343345543345542,-25.18974358974359,54.27789987789988,-0.15576171875,-1.88671875,0.50341796875,-4.7454833984375,8.30841064453125,1.12152099609375,54.877655677655675,-67.47252747252747,64.62368742368741,-1.31787109375,1.46044921875,0.51171875,-0.8392333984375,0.8392333984375,1.3885498046875,-52.32869352869353,72.27057387057387,-97.16043956043956
51:39.576,-0.09716796875,0.154296875,2.26611328125,5.1116943359375,36.376953125,-32.11212158203125,16.343345543345542,-25.18974358974359,54.27789987789988,-0.15576171875,-1.88671875,0.50341796875,-5.157470703125,8.07952880859375,1.04522705078125,54.577777777777776,-68.67203907203907,64.17387057387057,-1.3056640625,1.4560546875,0.52099609375,-0.17547607421875,0.6256103515625,2.197265625,-52.17875457875458,72.57045177045177,-97.61025641025641
51:40.453,0.27783203125,0.19775390625,2.12744140625,3.53240966796875,3.1585693359375,-22.40753173828125,19.49206349206349,-26.23931623931624,55.62735042735043,-0.12841796875,-1.90869140625,0.49072265625,-5.157470703125,8.07952880859375,1.04522705078125,54.877655677655675,-66.12307692307692,63.873992673992674,-1.3056640625,1.4560546875,0.52099609375,-0.63323974609375,0.3814697265625,1.7242431640625,-54.727716727716725,71.82075702075701,-97.61025641025641
51:41.331,-0.42822265625,0.671875,2.44921875,6.7901611328125,19.95849609375,13.3514404296875,20.39169719169719,-25.639560439560437,54.877655677655675,-0.12939453125,-1.88232421875,0.53515625,-4.119873046875,2.73895263671875,3.0975341796875,54.877655677655675,-66.12307692307692,63.873992673992674,-1.3134765625,1.44287109375,0.5302734375,-0.63323974609375,0.3814697265625,1.7242431640625,-54.727716727716725,71.82075702075701,-97.61025641025641
51:42.208,-0.04296875,0.404296875,2.02490234375,7.5531005859375,17.66204833984375,-32.71484375,21.14139194139194,-24.29010989010989,54.427838827838826,-0.2333984375,-1.88330078125,0.50732421875,-3.60107421875,10.70404052734375,1.3427734375,54.577777777777776,-68.22222222222221,65.22344322344323,-1.314453125,1.43994140625,0.52783203125,-3.2196044921875,1.129150390625,0.7781982421875,-53.228327228327224,71.07106227106227,-97.01050061050061
51:43.183,-0.04345703125,0.05029296875,2.11181640625,5.3863525390625,21.78955078125,-39.85595703125,15.743589743589743,-26.83907203907204,55.47741147741147,-0.2001953125,-1.88623046875,0.482421875,-4.73785400390625,9.9029541015625,-1.1444091796875,56.227106227106226,-68.52210012210011,61.624908424908426,-1.3173828125,1.4638671875,0.51416015625,0.579833984375,1.1749267578125,0.701904296875,-52.17875457875458,71.07106227106227,-97.31037851037851
51:44.061,-0.5458984375,0.13232421875,2.11865234375,-6.561279296875,21.69036865234375,-77.362060546875,10.795604395604395,-26.83907203907204,55.17753357753357,-0.21875,-1.89990234375,0.482421875,-2.43377685546875,-17.242431640625,11.66534423828125,53.37826617826617,-68.07228327228327,60.125518925518925,-1.32470703125,1.43408203125,0.5419921875,-4.24957275390625,0.2288818359375,1.02996826171875,-53.52820512820512,73.02026862026862,-98.50989010989011
51:44.989,0.5615234375,0.0224609375,2.02392578125,-2.86102294921875,22.247314453125,-113.83819580078125,7.347008547008547,-26.83907203907204,54.427838827838826,-0.16552734375,-1.91259765625,0.5498046875,8.48388671875,-1.79290771484375,-5.25665283203125,55.17753357753357,-68.07228327228327,60.125518925518925,-1.322265625,1.44482421875,0.51708984375,0.74005126953125,1.3275146484375,1.57928466796875,-52.778510378510376,73.76996336996336,-97.76019536019535
51:45.864,1.00732421875,0.05810546875,1.92724609375,-1.47247314453125,7.98797607421875,-60.17303466796875,-11.695238095238095,-27.438827838827837,53.37826617826617,-0.064453125,-1.876953125,0.52734375,8.58306884765625,2.38800048828125,-4.63104248046875,56.826862026862024,-66.42295482295482,59.37582417582417,-1.3203125,1.46337890625,0.51513671875,-0.8544921875,1.2969970703125,1.38092041015625,-49.92967032967033,71.97069597069597,-96.7106227106227
51:46.791,1.00732421875,0.05810546875,1.92724609375,-14.59503173828125,-41.92352294921875,38.47503662109375,-31.637118437118435,-13.494505494505495,48.13040293040293,-0.1337890625,-1.892578125,0.45166015625,-3.30352783203125,-2.78472900390625,4.8675537109375,56.377045177045176,-68.67203907203907,62.82442002442002,-1.32275390625,1.4453125,0.50146484375,0.00762939453125,0.23651123046875,2.22015380859375,-50.829304029304026,70.32136752136752,-98.35995115995115
51:47.668,0.7802734375,-0.0986328125,1.9013671875,-14.59503173828125,-41.92352294921875,38.47503662109375,-23.54041514041514,-22.04102564102564,47.53064713064713,-0.1396484375,-1.8740234375,0.52197265625,-6.72149658203125,0.091552734375,2.6092529296875,56.526984126984125,-68.82197802197803,56.676923076923075,-1.32568359375,1.447265625,0.494140625,-1.33514404296875,0.946044921875,1.41143798828125,-49.92967032967033,70.92112332112332,-97.16043956043956
51:48.546,0.29541015625,-0.12890625,2.04345703125,-8.3465576171875,-38.6199951171875,131.7138671875,-23.54041514041514,-22.04102564102564,47.53064713064713,-0.1396484375,-1.8740234375,0.52197265625,-2.87628173828125,10.33782958984375,-2.6092529296875,58.176312576312576,-70.47130647130646,59.975579975579976,-1.3310546875,1.45751953125,0.49755859375,-2.11334228515625,0.9002685546875,0.946044921875,-52.02881562881563,71.52087912087912,-97.46031746031746
51:49.472,-0.47607421875,0.1484375,2.20703125,6.64520263671875,17.18902587890625,46.93603515625,-8.546520146520146,-26.389255189255188,49.62979242979243,-0.2021484375,-1.9189453125,0.498046875,-2.87628173828125,10.33782958984375,-2.6092529296875,56.377045177045176,-68.22222222222221,61.47496947496947,-1.3310546875,1.45751953125,0.49755859375,-2.96783447265625,0.4425048828125,2.3040771484375,-52.32869352869353,73.02026862026862,-96.4107448107448
51:50.544,-0.22265625,-0.001953125,2.11572265625,-3.2196044921875,16.571044921875,-65.8111572265625,5.847619047619047,-27.13894993894994,53.37826617826617,-0.15380859375,-1.892578125,0.5205078125,6.9732666015625,-16.082763671875,-1.27410888671875,56.07716727716728,-69.72161172161172,60.72527472527472,-1.32666015625,1.4443359375,0.4921875,-1.51824951171875,0.2899169921875,1.7547607421875,-52.628571428571426,70.02148962148962,-98.65982905982905
51:51.519,0.6484375,-0.0390625,1.98974609375,-0.0762939453125,16.7694091796875,-87.07427978515625,2.0991452991452992,-25.639560439560437,54.12796092796093,-0.20458984375,-1.83642578125,0.45751953125,5.615234375,-5.0201416015625,-7.01904296875,56.97680097680097,-71.07106227106227,56.676923076923075,-1.32666015625,1.4443359375,0.4921875,0.640869140625,0.823974609375,2.4566650390625,-49.92967032967033,70.47130647130646,-95.06129426129426
51:52.782,1.0849609375,0.10791015625,1.94189453125,-19.34814453125,-31.10504150390625,75.72174072265625,-29.987789987789988,-17.842735042735043,47.68058608058608,-0.18115234375,-1.8837890625,0.57470703125,-12.73345947265625,-3.28826904296875,7.3394775390625,55.17753357753357,-68.82197802197803,64.02393162393162,-1.31591796875,1.4404296875,0.51318359375,-0.732421875,1.38092041015625,1.51824951171875,-51.429059829059824,69.57167277167277,-96.26080586080586
51:53.860,0.43896484375,-0.21923828125,2.03271484375,5.55419921875,-22.20916748046875,117.431640625,-13.344566544566543,-21.59120879120879,50.829304029304026,-0.19677734375,-1.91845703125,0.498046875,-1.16729736328125,4.5013427734375,1.83868408203125,55.17753357753357,-68.82197802197803,60.125518925518925,-1.3154296875,1.46484375,0.48828125,-1.47247314453125,1.93023681640625,0.9002685546875,-51.72893772893773,72.27057387057387,-97.46031746031746
51:54.786,0.43896484375,-0.21923828125,2.03271484375,2.26593017578125,-29.144287109375,111.5264892578125,-13.194627594627594,-24.589987789987788,51.129181929181925,-0.14697265625,-1.89892578125,0.5087890625,-13.28277587890625,-3.204345703125,6.8817138671875,57.27667887667887,-67.77240537240537,62.97435897435897,-1.32080078125,1.4267578125,0.52294921875,-2.5177001953125,0.8087158203125,1.51824951171875,-52.17875457875458,72.57045177045177,-97.31037851037851
51:55.712,0.138671875,-0.18505859375,2.087890625,2.26593017578125,-29.144287109375,111.5264892578125,1.1995115995115995,-28.03858363858364,52.17875457875458,-0.16552734375,-1.908203125,0.51611328125,-0.0762939453125,7.537841796875,0.0762939453125,55.77728937728938,-68.52210012210011,62.37460317460317,-1.3310546875,1.4248046875,0.54638671875,-1.3427734375,0.91552734375,1.18255615234375,-52.778510378510376,73.02026862026862,-99.55946275946276
51:56.736,-0.81640625,0.30908203125,2.2626953125,0.91552734375,14.70184326171875,9.23919677734375,8.246642246642246,-26.539194139194137,53.67814407814408,-0.1640625,-1.85546875,0.5498046875,-7.28607177734375,3.15093994140625,2.349853515625,54.427838827838826,-68.52210012210011,62.97435897435897,-1.322265625,1.45166015625,0.51513671875,0.885009765625,0.9918212890625,2.2430419921875,-52.17875457875458,70.32136752136752,-98.35995115995115
51:57.662,-0.001953125,0.0830078125,2.0078125,-0.274658203125,8.6669921875,-26.4739990234375,8.546520146520146,-27.738705738705736,55.027594627594624,-0.18310546875,-1.9296875,0.55029296875,-6.24847412109375,9.1705322265625,0.09918212890625,55.77728937728938,-66.57289377289376,62.97435897435897,-1.3095703125,1.45068359375,0.50439453125,-1.89208984375,0.41961669921875,1.79290771484375,-51.279120879120875,71.97069597069597,-98.21001221001221
51:58.539,-0.26611328125,0.10498046875,2.193359375,-0.5035400390625,14.6484375,18.524169921875,8.546520146520146,-27.738705738705736,55.027594627594624,-0.18310546875,-1.9296875,0.55029296875,-11.75689697265625,-18.9208984375,4.0130615234375,54.727716727716725,-69.12185592185592,61.17509157509157,-1.33935546875,1.42724609375,0.50634765625,0.1983642578125,-0.06103515625,2.838134765625,-52.928449328449325,70.32136752136752,-95.96092796092796
51:59.563,-0.814453125,0.11376953125,2.23583984375,-11.71875,-7.8125,-16.0980224609375,13.194627594627594,-26.539194139194137,54.27789987789988,-0.248046875,-1.9296875,0.47998046875,-7.97271728515625,1.1749267578125,-3.47900390625,55.77728937728938,-70.32136752136752,58.026373626373626,-1.30712890625,1.46875,0.515625,-1.09100341796875,0.96893310546875,1.24359130859375,-51.429059829059824,70.32136752136752,-98.35995115995115
52:00.442,0.0322265625,0.07080078125,2.11376953125,-4.84466552734375,17.1661376953125,-127.43377685546875,-0.7496947496947497,-27.13894993894994,54.12796092796093,-0.05810546875,-1.90625,0.52001953125,-7.97271728515625,1.1749267578125,-3.47900390625,54.27789987789988,-68.22222222222221,64.62368742368741,-1.30712890625,1.46875,0.515625,-1.09100341796875,0.96893310546875,1.24359130859375,-52.628571428571426,71.82075702075701,-96.26080586080586
52:01.367,-0.537109375,0.056640625,2.07763671875,-20.538330078125,12.03155517578125,-84.02252197265625,0.7496947496947497,-26.539194139194137,53.228327228327224,-0.14453125,-1.9375,0.56201171875,-3.875732421875,3.2501220703125,4.9591064453125,54.27789987789988,-68.22222222222221,64.62368742368741,-1.3095703125,1.4521484375,0.509765625,-0.9002685546875,1.03759765625,1.251220703125,-52.17875457875458,70.32136752136752,-94.91135531135531
52:02.391,-0.392578125,0.501953125,2.29296875,-0.92315673828125,23.29254150390625,2.4566650390625,16.793162393162394,-25.03980463980464,53.37826617826617,-0.08544921875,-1.90185546875,0.55908203125,-4.486083984375,11.199951171875,8.36944580078125,57.12673992673992,-68.67203907203907,65.22344322344323,-1.2998046875,1.4658203125,0.5517578125,0.1220703125,-3.23486328125,2.09808349609375,-50.829304029304026,71.07106227106227,-95.5111111111111
52:03.707,-0.404296875,0.41650390625,2.201171875,7.2021484375,7.71331787109375,50.811767578125,21.59120879120879,-24.44004884004884,55.32747252747252,-0.11083984375,-1.91064453125,0.462890625,-8.5601806640625,4.11224365234375,1.373291015625,53.82808302808303,-70.17142857142856,64.62368742368741,-1.2998046875,1.46337890625,0.53564453125,-2.15911865234375,2.60162353515625,-1.007080078125,-52.928449328449325,70.32136752136752,-94.46153846153845
52:04.633,-0.30078125,0.39306640625,2.2275390625,10.00213623046875,1.617431640625,66.59698486328125,21.59120879120879,-24.44004884004884,55.32747252747252,0.0361328125,-1.89013671875,0.4228515625,-1.68609619140625,3.60107421875,2.3956298828125,56.377045177045176,-67.47252747252747,61.02515262515262,-1.30029296875,1.4599609375,0.5205078125,-2.35748291015625,0.90789794921875,1.2359619140625,-49.329914529914525,71.37094017094017,-96.26080586080586
52:05.608,-0.3984375,0.41455078125,2.1845703125,1.678466796875,2.99835205078125,29.876708984375,17.54285714285714,-27.438827838827837,57.12673992673992,0.02734375,-1.8935546875,0.4130859375,-2.58636474609375,1.56402587890625,8.0108642578125,57.87643467643468,-69.72161172161172,59.67570207570208,-1.294921875,1.4736328125,0.51904296875,-2.777099609375,0.67901611328125,1.39617919921875,-52.778510378510376,70.92112332112332,-97.46031746031746
52:06.535,-0.67822265625,0.5625,2.3251953125,-4.41741943359375,-10.97869873046875,35.4766845703125,15.593650793650793,-25.93943833943834,52.928449328449325,0.02734375,-1.8935546875,0.4130859375,-3.7689208984375,2.0904541015625,3.7078857421875,56.227106227106226,-70.62124542124542,61.924786324786325,-1.294921875,1.4736328125,0.51904296875,-0.60272216796875,0.61798095703125,1.7242431640625,-51.72893772893773,71.52087912087912,-96.7106227106227
52:07.461,-0.52734375,0.4873046875,2.3447265625,2.41851806640625,5.34820556640625,28.80096435546875,20.39169719169719,-25.33968253968254,55.77728937728938,0.03271484375,-1.88818359375,0.4443359375,-3.7689208984375,2.0904541015625,3.7078857421875,58.176312576312576,-70.17142857142856,59.67570207570208,-1.2978515625,1.46240234375,0.5400390625,-1.36566162109375,0.74005126953125,1.85394287109375,-51.279120879120875,71.22100122100122,-95.66105006105006
52:08.340,-0.28564453125,0.2724609375,2.28125,-0.9765625,-2.5787353515625,50.048828125,18.892307692307693,-25.639560439560437,54.427838827838826,0.00927734375,-1.8955078125,0.4287109375,-2.13623046875,-1.65557861328125,3.1585693359375,58.176312576312576,-70.17142857142856,59.67570207570208,-1.3017578125,1.45654296875,0.5224609375,-1.36566162109375,0.74005126953125,1.85394287109375,-51.279120879120875,71.22100122100122,-95.66105006105006
52:09.216,-0.54736328125,0.30810546875,2.19873046875,2.25830078125,-2.79998779296875,64.21661376953125,13.494505494505495,-25.93943833943834,52.928449328449325,0.01904296875,-1.89892578125,0.455078125,-3.3721923828125,-0.7781982421875,5.340576171875,57.42661782661782,-70.17142857142856,61.47496947496947,-1.2900390625,1.47216796875,0.5390625,-1.56402587890625,1.03759765625,1.45721435546875,-52.02881562881563,72.72039072039071,-96.4107448107448
52:10.142,-0.5107421875,0.44091796875,2.19921875,5.462646484375,2.05230712890625,57.28912353515625,16.793162393162394,-26.83907203907204,55.17753357753357,0.04541015625,-1.88232421875,0.46484375,-3.22723388671875,1.129150390625,3.8909912109375,55.32747252747252,-69.42173382173382,61.47496947496947,-1.30078125,1.4716796875,0.53125,-0.4730224609375,0.518798828125,1.800537109375,-52.928449328449325,72.57045177045177,-95.5111111111111
52:11.068,-0.19189453125,0.2744140625,2.14306640625,8.3465576171875,-12.51983642578125,96.405029296875,17.842735042735043,-26.08937728937729,56.227106227106226,-0.0009765625,-1.921875,0.4755859375,-2.31170654296875,-7.598876953125,4.21142578125,56.526984126984125,-70.62124542124542,62.67448107448107,-1.30810546875,1.458984375,0.50830078125,-1.7242431640625,0.5035400390625,1.4495849609375,-51.429059829059824,73.17020757020757,-94.46153846153845
52:11.946,0.251953125,-0.1044921875,1.99951171875,2.38800048828125,-29.815673828125,144.20318603515625,14.843956043956043,-25.18974358974359,53.67814407814408,0.02490234375,-1.93994140625,0.47119140625,-3.9825439453125,-8.04901123046875,2.7618408203125,57.12673992673992,-70.17142857142856,63.57411477411477,-1.2998046875,1.4619140625,0.5263671875,-1.739501953125,1.18255615234375,1.39617919921875,-52.02881562881563,72.27057387057387,-96.4107448107448
52:12.921,0.30029296875,-0.21240234375,1.705078125,-11.48223876953125,-28.96881103515625,139.46533203125,3.598534798534798,-27.288888888888888,50.22954822954823,0.01220703125,-1.921875,0.4609375,-5.7220458984375,0.213623046875,7.3089599609375,56.377045177045176,-71.22100122100122,64.92356532356533,-1.318359375,1.4609375,0.53173828125,-1.30462646484375,1.89971923828125,1.312255859375,-52.628571428571426,70.62124542124542,-95.5111111111111
52:13.993,-0.54638671875,0.0947265625,2.125,6.90460205078125,7.99560546875,79.3609619140625,-2.998778998778999,-26.23931623931624,49.179975579975576,-0.2822265625,-1.94091796875,0.4111328125,-5.6304931640625,0.6256103515625,5.4779052734375,56.227106227106226,-71.07106227106227,61.924786324786325,-1.31396484375,1.4638671875,0.53759765625,-0.23651123046875,0.23651123046875,3.11279296875,-52.778510378510376,70.17142857142856,-95.66105006105006
52:15.212,-0.029296875,0.1025390625,2.1044921875,-6.20269775390625,-26.153564453125,89.6759033203125,13.794383394383393,-26.98901098901099,55.027594627594624,-0.12255859375,-1.9853515625,0.52880859375,-6.70623779296875,-5.8746337890625,8.33892822265625,56.526984126984125,-68.52210012210011,54.27789987789988,-1.3056640625,1.44775390625,0.52392578125,2.75421142578125,1.18255615234375,3.02886962890625,-50.22954822954823,71.22100122100122,-97.46031746031746
52:16.285,-0.3037109375,0.3671875,2.21875,3.94439697265625,14.22119140625,51.97906494140625,7.496947496947497,-26.539194139194137,53.67814407814408,-0.09765625,-1.9033203125,0.49755859375,-4.364013671875,11.55853271484375,1.24359130859375,55.77728937728938,-69.57167277167277,60.87521367521367,-1.318359375,1.443359375,0.51708984375,6.35528564453125,-0.22125244140625,0.732421875,-50.22954822954823,71.22100122100122,-97.46031746031746
52:17.212,-0.2109375,0.103515625,2.14453125,-5.37109375,16.13616943359375,-54.45098876953125,9.296214896214895,-28.338461538461537,54.27789987789988,-0.1484375,-1.93505859375,0.494140625,-3.74603271484375,14.5111083984375,-2.7313232421875,55.17753357753357,-67.32258852258852,60.87521367521367,-1.31005859375,1.46826171875,0.4638671875,4.3792724609375,0.7171630859375,0.93841552734375,-50.37948717948718,73.17020757020757,-97.01050061050061
52:18.088,0.337890625,-0.07470703125,2.01220703125,-2.86102294921875,23.25439453125,-97.7325439453125,13.044688644688645,-26.389255189255188,54.12796092796093,-0.09423828125,-1.89794921875,0.48828125,-4.2877197265625,4.15802001953125,-2.12860107421875,54.577777777777776,-66.42295482295482,62.074725274725274,-1.32177734375,1.44873046875,0.49658203125,-1.007080078125,0.96893310546875,0.80108642578125,-49.92967032967033,72.72039072039071,-95.06129426129426
52:19.015,0.31494140625,0.00830078125,2.04052734375,-5.2490234375,19.134521484375,-138.641357421875,-9.746031746031745,-26.23931623931624,51.279120879120875,-0.2041015625,-1.86474609375,0.4794921875,-1.129150390625,-6.52313232421875,-1.27410888671875,54.27789987789988,-68.22222222222221,60.425396825396824,-1.3125,1.4521484375,0.541015625,-2.288818359375,1.1444091796875,2.2430419921875,-50.829304029304026,73.17020757020757,-95.5111111111111
52:19.892,0.81201171875,-0.06396484375,1.8935546875,-6.14166259765625,7.69805908203125,-25.82550048828125,-8.846398046398047,-25.639560439560437,50.07960927960928,-0.16015625,-1.9111328125,0.50634765625,3.79180908203125,-16.0369873046875,4.6234130859375,53.97802197802198,-69.12185592185592,60.57533577533577,-1.30712890625,1.4580078125,0.5556640625,-1.04522705078125,0.98419189453125,1.617431640625,-51.87887667887668,69.27179487179487,-97.01050061050061
52:20.965,1.02099609375,0.1435546875,1.8310546875,0.32806396484375,-25.44403076171875,57.38067626953125,-21.29133089133089,-24.29010989010989,50.67936507936508,-0.142578125,-1.84521484375,0.5771484375,-1.76239013671875,20.53070068359375,-9.62066650390625,55.17753357753357,-68.82197802197803,60.57533577533577,-1.3017578125,1.47802734375,0.5048828125,-3.07464599609375,0.8697509765625,1.6326904296875,-51.87887667887668,70.62124542124542,-93.41196581196581
52:21.842,0.09521484375,0.03759765625,2.1025390625,7.6751708984375,-24.90234375,126.2359619140625,-23.24053724053724,-26.23931623931624,48.88009768009768,-0.1064453125,-1.83154296875,0.55126953125,-10.772705078125,3.30352783203125,7.5225830078125,57.12673992673992,-69.42173382173382,62.074725274725274,-1.31005859375,1.44775390625,0.517578125,-1.89208984375,0.58746337890625,0.45013427734375,-50.52942612942613,72.27057387057387,-96.1108669108669
52:22.817,0.09521484375,0.03759765625,2.1025390625,5.68389892578125,-10.01739501953125,-13.25225830078125,-2.998778998778999,-28.338461538461537,50.22954822954823,-0.09521484375,-1.90966796875,0.45947265625,-1.41143798828125,14.22882080078125,1.007080078125,55.32747252747252,-71.97069597069597,63.57411477411477,-1.30224609375,1.45361328125,0.5517578125,-2.22015380859375,-1.73187255859375,2.9144287109375,-52.778510378510376,73.02026862026862,-96.4107448107448
52:23.695,0.01513671875,0.24072265625,2.01220703125,5.68389892578125,-10.01739501953125,-13.25225830078125,15.593650793650793,-26.98901098901099,52.628571428571426,-0.0693359375,-1.9169921875,0.47021484375,-5.950927734375,3.4332275390625,-3.9825439453125,55.77728937728938,-67.77240537240537,62.97435897435897,-1.29052734375,1.4794921875,0.52587890625,-0.396728515625,1.21307373046875,1.220703125,-53.52820512820512,70.92112332112332,-96.7106227106227
52:24.671,-0.26953125,0.04931640625,2.2060546875,2.4871826171875,33.2794189453125,-129.93621826171875,4.348229548229548,-26.23931623931624,54.27789987789988,-0.09716796875,-1.92919921875,0.50634765625,5.6304931640625,2.471923828125,-5.25665283203125,53.82808302808303,-67.92234432234432,60.425396825396824,-1.2890625,1.46728515625,0.53515625,0.6256103515625,1.12152099609375,2.81524658203125,-52.17875457875458,71.07106227106227,-95.2112332112332
52:25.596,0.2451171875,0.05126953125,1.962890625,3.7689208984375,50.96435546875,-167.65594482421875,4.348229548229548,-26.23931623931624,54.27789987789988,-0.01806640625,-1.89404296875,0.59423828125,1.48773193359375,-5.218505859375,-7.2021484375,54.727716727716725,-69.12185592185592,66.12307692307692,-1.30126953125,1.4619140625,0.53515625,-0.6561279296875,1.07574462890625,1.82342529296875,-51.279120879120875,72.27057387057387,-94.31159951159951
