time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
20:31.447,0.6826171875,0.05029296875,1.9306640625,3.7078857421875,-0.54931640625,13.08441162109375,-11.245421245421245,1.9492063492063492,25.03980463980464,-1.90576171875,-0.0009765625,0.6455078125,-5.5999755859375,3.1890869140625,3.65447998046875,23.24053724053724,-60.72527472527472,35.53553113553114,0.02734375,2.05810546875,0.013671875,-0.946044921875,1.0223388671875,1.77764892578125,-77.21855921855922,19.042246642246642,-15.743589743589743
20:32.325,0.673828125,0.345703125,1.9345703125,-3.7689208984375,9.17816162109375,-12.3443603515625,-12.744810744810744,2.399023199023199,17.242979242979242,-1.90576171875,-0.0009765625,0.6455078125,-2.70843505859375,-1.70135498046875,0.31280517578125,23.09059829059829,-66.12307692307692,38.53431013431013,0.02734375,2.05810546875,0.013671875,-1.42669677734375,0.75531005859375,0.885009765625,-78.11819291819292,17.54285714285714,-14.244200244200243
20:33.299,0.53076171875,-0.08154296875,1.99609375,-0.54931640625,1.39617919921875,6.4849853515625,-8.996336996336996,4.798046398046398,30.737484737484735,-1.83349609375,-0.02490234375,0.689453125,-4.81414794921875,2.41851806640625,5.3863525390625,22.94065934065934,-61.47496947496947,34.93577533577533,0.013671875,2.06201171875,0.0234375,-0.8544921875,0.96893310546875,1.99127197265625,-77.21855921855922,17.692796092796094,-17.842735042735043
20:34.177,0.5419921875,0.29638671875,1.9140625,-9.81903076171875,-21.1639404296875,-38.99383544921875,-12.894749694749695,1.9492063492063492,15.743589743589743,-1.8857421875,-0.02978515625,0.625,-4.81414794921875,2.41851806640625,5.3863525390625,22.94065934065934,-61.47496947496947,34.93577533577533,0.02490234375,2.0634765625,0.02001953125,-0.8544921875,0.96893310546875,1.99127197265625,-77.21855921855922,17.692796092796094,-17.842735042735043
20:35.006,0.54052734375,-0.04638671875,1.9794921875,-1.80816650390625,-2.3956298828125,3.2958984375,-9.895970695970696,7.347008547008547,30.287667887667887,-1.86767578125,-0.04052734375,0.583984375,-4.17327880859375,-1.67083740234375,0.6561279296875,25.18974358974359,-67.92234432234432,38.234432234432234,0.0146484375,2.05712890625,0.01513671875,-0.8697509765625,0.640869140625,1.861572265625,-78.11819291819292,17.093040293040293,-15.593650793650793
20:35.883,0.50146484375,0.21875,2.00537109375,-4.89044189453125,-1.28173828125,-25.5126953125,-13.194627594627594,0.5997557997557997,13.944322344322345,-1.84130859375,-0.0703125,0.66796875,0.2899169921875,0.02288818359375,2.44903564453125,22.79072039072039,-60.57533577533577,37.18485958485958,0.0546875,2.0634765625,0.01416015625,-1.220703125,0.37384033203125,0.9918212890625,-77.51843711843712,18.59242979242979,-14.244200244200243
20:36.761,0.52001953125,0.06494140625,1.99267578125,3.24249267578125,-3.53240966796875,28.55682373046875,-13.494505494505495,3.8984126984126983,24.14017094017094,-1.8564453125,0.0009765625,0.60009765625,-0.05340576171875,0.9307861328125,1.3427734375,25.78949938949939,-66.57289377289376,39.13406593406593,0.05029296875,2.05322265625,0.0205078125,-1.01470947265625,1.251220703125,1.28173828125,-77.81831501831502,16.043467643467643,-17.39291819291819
20:37.639,0.52001953125,0.06494140625,1.99267578125,-7.75146484375,3.99017333984375,-27.42767333984375,-11.545299145299145,2.548962148962149,23.99023199023199,-1.88330078125,0.0068359375,0.712890625,-4.03594970703125,-0.42724609375,4.66156005859375,24.88986568986569,-66.12307692307692,38.53431013431013,0.0107421875,2.056640625,0.0322265625,-1.06048583984375,-0.030517578125,3.23486328125,-76.01904761904761,16.793162393162394,-15.893528693528692
20:38.516,0.634765625,0.11474609375,1.91064453125,-7.75146484375,3.99017333984375,-27.42767333984375,-12.594871794871795,1.1995115995115995,25.03980463980464,-1.875,-0.0302734375,0.6787109375,2.3651123046875,0.42724609375,-1.85394287109375,25.03980463980464,-65.82319902319902,38.68424908424908,0.0556640625,2.060546875,0.0107421875,-0.74005126953125,0.40435791015625,1.4190673828125,-75.71916971916971,18.892307692307693,-15.293772893772893
20:39.442,0.6259765625,0.2158203125,1.9384765625,8.00323486328125,-0.67901611328125,36.3311767578125,-10.945543345543346,3.1487179487179486,25.78949938949939,-1.82373046875,-0.0546875,0.6064453125,-4.26483154296875,-0.92315673828125,1.8157958984375,23.99023199023199,-65.52332112332113,36.58510378510378,0.02880859375,2.05615234375,0.01416015625,-0.8697509765625,3.936767578125,0.42724609375,-77.81831501831502,17.093040293040293,-15.293772893772893
20:40.417,0.64013671875,0.13232421875,1.95263671875,-9.1400146484375,7.171630859375,-34.97314453125,-10.945543345543346,3.1487179487179486,25.78949938949939,-1.84375,-0.06103515625,0.70068359375,-3.24249267578125,-1.53350830078125,-0.6561279296875,24.29010989010989,-66.27301587301586,41.23321123321123,0.01708984375,2.06591796875,0.01806640625,-1.0528564453125,1.708984375,-0.51116943359375,-77.81831501831502,18.142612942612942,-16.343345543345542
20:41.295,0.53515625,0.11767578125,1.9814453125,1.24359130859375,-1.54876708984375,15.48004150390625,-12.594871794871795,1.9492063492063492,24.29010989010989,-1.84375,-0.06103515625,0.70068359375,-3.5400390625,1.96075439453125,2.899169921875,25.639560439560437,-66.42295482295482,40.63345543345543,0.01708984375,2.06591796875,0.01806640625,-1.556396484375,1.4495849609375,0.3662109375,-77.06862026862026,16.793162393162394,-15.293772893772893
20:42.221,0.63623046875,0.2412109375,1.939453125,-8.1939697265625,3.94439697265625,-28.80096435546875,-14.694017094017093,2.249084249084249,22.64078144078144,-1.85693359375,-0.0244140625,0.66845703125,-3.5400390625,1.96075439453125,2.899169921875,25.639560439560437,-66.42295482295482,40.63345543345543,-0.029296875,2.0595703125,0.02978515625,-1.556396484375,1.4495849609375,0.3662109375,-77.06862026862026,16.793162393162394,-15.293772893772893
20:43.049,0.5302734375,0.08642578125,1.9814453125,5.0048828125,-1.44195556640625,25.36773681640625,-11.395360195360196,3.1487179487179486,25.78949938949939,-1.81982421875,-0.033203125,0.62158203125,-0.152587890625,-0.8087158203125,-0.22125244140625,25.639560439560437,-66.42295482295482,39.28400488400488,-0.00634765625,2.05712890625,0.0185546875,-1.2054443359375,0.5645751953125,0.38909912109375,-77.51843711843712,19.64200244200244,-15.293772893772893
20:44.029,0.583984375,0.2373046875,2.0078125,-6.26373291015625,-1.88446044921875,-25.726318359375,-13.794383394383393,1.3494505494505493,20.09181929181929,-1.85986328125,0.03369140625,0.63623046875,-6.04248046875,-0.28228759765625,3.54766845703125,25.639560439560437,-64.62368742368741,38.98412698412698,-0.02294921875,2.05908203125,0.02978515625,0.06103515625,2.0599365234375,2.31170654296875,-78.86788766788767,18.59242979242979,-14.843956043956043
20:44.854,0.521484375,0.03369140625,1.98193359375,0.7781982421875,0.5035400390625,11.90948486328125,-11.995115995115995,3.4485958485958483,24.739926739926737,-1.84814453125,-0.02587890625,0.65087890625,-0.3204345703125,1.2664794921875,-1.52587890625,23.690354090354088,-65.82319902319902,37.634676434676436,0.03466796875,2.06494140625,0.01220703125,-1.617431640625,-0.40435791015625,-0.31280517578125,-76.91868131868132,19.042246642246642,-13.644444444444444
20:45.780,0.6123046875,0.3310546875,1.93017578125,-5.68389892578125,-5.60760498046875,-17.75360107421875,-13.944322344322345,1.9492063492063492,20.841514041514042,-1.84228515625,0.02978515625,0.658203125,-3.7078857421875,-1.89208984375,1.40380859375,23.84029304029304,-65.67326007326007,38.234432234432234,0.01708984375,2.0595703125,0.00341796875,0.1983642578125,0.8392333984375,4.50897216796875,-75.41929181929181,17.242979242979242,-15.443711843711844
20:46.705,0.6123046875,0.3310546875,1.93017578125,1.33514404296875,-1.62506103515625,12.0849609375,-12.894749694749695,4.798046398046398,26.689133089133087,-1.83447265625,0.0078125,0.626953125,-0.7781982421875,0.17547607421875,0.60272216796875,22.34090354090354,-65.37338217338217,38.234432234432234,0.0322265625,2.0556640625,0.0166015625,-1.03759765625,-0.3662109375,1.79290771484375,-76.61880341880341,19.49206349206349,-15.143833943833943
20:47.633,0.537109375,0.0029296875,1.99560546875,-2.05230712890625,-0.00762939453125,-1.51824951171875,-14.993894993894994,0.14993894993894993,18.892307692307693,-1.90576171875,-0.0244140625,0.63916015625,-2.47955322265625,2.38800048828125,4.180908203125,25.78949938949939,-65.82319902319902,39.13406593406593,0.044921875,2.0634765625,0.0126953125,-0.86212158203125,0.1983642578125,2.7618408203125,-77.96825396825396,18.44249084249084,-15.743589743589743
20:48.558,0.60400390625,0.48486328125,1.92041015625,-2.05230712890625,-0.00762939453125,-1.51824951171875,-12.444932844932845,6.297435897435897,27.88864468864469,-1.8427734375,0.01953125,0.64013671875,-2.1514892578125,0.274658203125,-1.7242431640625,24.739926739926737,-66.27301587301586,38.38437118437118,0.0185546875,2.06591796875,0.0146484375,-0.83160400390625,0.579833984375,1.708984375,-79.31770451770451,18.892307692307693,-16.343345543345542
20:49.436,0.65771484375,0.017578125,1.92431640625,-7.232666015625,-1.922607421875,-24.04022216796875,-12.444932844932845,6.297435897435897,27.88864468864469,-1.8662109375,0.0263671875,0.591796875,-5.2032470703125,-1.46484375,1.129150390625,23.09059829059829,-67.92234432234432,40.63345543345543,0.04248046875,2.0625,0.00146484375,-1.30462646484375,0.92315673828125,1.03759765625,-77.66837606837606,18.44249084249084,-16.193406593406593
20:50.265,0.6171875,0.2490234375,1.9453125,9.08660888671875,3.89862060546875,45.08209228515625,-17.692796092796094,0.29987789987789987,19.64200244200244,-1.8662109375,0.0263671875,0.591796875,-2.76947021484375,0.0152587890625,1.97601318359375,23.39047619047619,-65.37338217338217,37.18485958485958,0.04248046875,2.0625,0.00146484375,-1.312255859375,0.3662109375,1.45721435546875,-77.81831501831502,18.142612942612942,-15.893528693528692
20:51.239,0.59375,0.32421875,2.0283203125,-4.5318603515625,-1.13677978515625,-25.665283203125,-12.594871794871795,3.598534798534798,25.33968253968254,-1.8564453125,-0.01220703125,0.64794921875,-2.76947021484375,0.0152587890625,1.97601318359375,23.99023199023199,-65.52332112332113,39.433943833943836,0.0341796875,2.06005859375,0.0224609375,-1.312255859375,0.3662109375,1.45721435546875,-76.01904761904761,17.842735042735043,-16.343345543345542
20:52.117,0.66455078125,0.12548828125,2.01513671875,2.86865234375,-3.3721923828125,35.125732421875,-12.444932844932845,1.3494505494505493,20.99145299145299,-1.84814453125,0.0224609375,0.6064453125,-3.6773681640625,1.24359130859375,-0.89263916015625,23.99023199023199,-65.52332112332113,39.433943833943836,0.02197265625,2.06494140625,0.0283203125,-0.26702880859375,1.2969970703125,2.6702880859375,-76.01904761904761,17.842735042735043,-16.343345543345542
20:53.043,0.6220703125,0.13525390625,1.95654296875,-7.56072998046875,11.2762451171875,-33.5693359375,-10.795604395604395,5.097924297924298,25.93943833943834,-1.86083984375,-0.04150390625,0.6630859375,-3.05938720703125,0.0,1.1444091796875,24.14017094017094,-65.67326007326007,38.234432234432234,0.02001953125,2.0654296875,0.0234375,-1.09100341796875,-0.49591064453125,1.6632080078125,-77.06862026862026,18.892307692307693,-14.244200244200243
20:53.872,0.578125,0.1357421875,1.9462890625,6.32476806640625,-3.0059814453125,32.08160400390625,-12.444932844932845,3.1487179487179486,23.09059829059829,-1.84716796875,0.080078125,0.67578125,-2.7923583984375,-3.74603271484375,-0.91552734375,23.99023199023199,-67.02271062271062,38.084493284493284,0.0126953125,2.05712890625,0.01220703125,-1.0528564453125,0.91552734375,1.12152099609375,-77.81831501831502,20.39169719169719,-16.64322344322344
20:54.750,0.6015625,0.310546875,1.986328125,-8.01849365234375,4.852294921875,-29.6478271484375,-10.795604395604395,4.348229548229548,23.24053724053724,-1.861328125,-0.03466796875,0.59912109375,-1.3275146484375,6.82830810546875,1.79290771484375,24.739926739926737,-67.77240537240537,37.634676434676436,0.02978515625,2.052734375,0.02001953125,-1.54876708984375,0.885009765625,0.6561279296875,-79.31770451770451,18.892307692307693,-15.593650793650793
20:55.627,0.6015625,0.310546875,1.986328125,10.9100341796875,8.90350341796875,33.172607421875,-13.344566544566543,2.548962148962149,23.690354090354088,-1.861328125,-0.02685546875,0.59912109375,-5.50079345703125,-0.91552734375,-0.1220703125,25.18974358974359,-67.92234432234432,37.934554334554335,-0.017578125,2.05859375,0.0263671875,-1.0986328125,1.312255859375,-1.6937255859375,-78.11819291819292,17.54285714285714,-14.843956043956043
20:56.553,0.75390625,0.12353515625,1.89794921875,10.9100341796875,8.90350341796875,33.172607421875,-13.944322344322345,0.14993894993894993,20.54163614163614,-1.84765625,-0.01416015625,0.63037109375,-3.72314453125,-0.6256103515625,3.936767578125,25.03980463980464,-65.82319902319902,38.38437118437118,-0.05517578125,2.06201171875,0.04931640625,-1.1749267578125,1.190185546875,0.70953369140625,-77.66837606837606,19.042246642246642,-15.443711843711844
20:57.577,0.6630859375,0.3134765625,1.92431640625,-10.3759765625,6.9427490234375,-37.78076171875,-12.594871794871795,3.598534798534798,25.03980463980464,-1.8212890625,0.0009765625,0.62548828125,-1.2664794921875,1.6937255859375,-1.30462646484375,23.84029304029304,-66.12307692307692,36.435164835164834,0.0068359375,2.0625,0.015625,-1.0833740234375,-0.152587890625,1.24359130859375,-76.31892551892551,19.34212454212454,-14.843956043956043
20:58.455,0.68115234375,0.20703125,1.935546875,6.317138671875,-30.79986572265625,39.07012939453125,-12.594871794871795,3.598534798534798,25.03980463980464,-1.84716796875,-0.0185546875,0.63232421875,-5.18798828125,2.64739990234375,3.13568115234375,24.88986568986569,-66.87277167277168,38.234432234432234,-0.02880859375,2.05859375,0.02783203125,-1.0223388671875,1.0833740234375,1.0528564453125,-77.66837606837606,18.44249084249084,-14.094261294261294
20:59.283,0.58349609375,0.21728515625,1.94580078125,-7.7362060546875,-2.29644775390625,-26.4129638671875,-14.993894993894994,1.4993894993894994,20.54163614163614,-1.84716796875,-0.0185546875,0.63232421875,-5.18798828125,2.64739990234375,3.13568115234375,24.14017094017094,-64.17387057387057,37.48473748473749,-0.02880859375,2.05859375,0.02783203125,-1.0223388671875,1.0833740234375,1.0528564453125,-78.56800976800976,19.64200244200244,-15.293772893772893
21:00.162,0.77978515625,0.16796875,1.85302734375,13.89312744140625,1.07574462890625,42.5872802734375,-14.544078144078144,2.399023199023199,23.84029304029304,-1.85986328125,-0.01708984375,0.603515625,-1.77764892578125,0.1678466796875,0.48065185546875,25.18974358974359,-67.17264957264958,38.234432234432234,-0.041015625,2.0546875,0.0341796875,-0.89263916015625,0.4119873046875,1.2969970703125,-76.61880341880341,19.042246642246642,-14.094261294261294
21:01.136,0.68408203125,0.2529296875,1.9033203125,-9.307861328125,-4.39453125,-28.61785888671875,-13.944322344322345,-1.3494505494505493,17.842735042735043,-1.8603515625,0.0,0.642578125,-4.69970703125,0.22125244140625,3.2196044921875,25.18974358974359,-67.17264957264958,38.234432234432234,-0.0517578125,2.0537109375,0.0361328125,-1.0833740234375,1.2664794921875,-0.74005126953125,-76.61880341880341,19.042246642246642,-14.094261294261294
21:02.013,0.68798828125,0.11865234375,1.94384765625,5.4931640625,0.12969970703125,18.6004638671875,-11.545299145299145,4.348229548229548,29.388034188034187,-1.84326171875,-0.01171875,0.634765625,-1.04522705078125,0.35858154296875,-0.72479248046875,23.24053724053724,-65.22344322344323,37.03492063492063,-0.01806640625,2.0625,0.0234375,-1.9378662109375,0.1678466796875,-0.69427490234375,-77.06862026862026,18.892307692307693,-13.494505494505495
21:02.842,0.4619140625,0.34814453125,1.9765625,-0.9307861328125,-0.67901611328125,-20.5535888671875,-14.843956043956043,-0.4498168498168498,17.992673992673993,-1.87548828125,-0.01318359375,0.62255859375,-2.13623046875,-0.1068115234375,3.631591796875,23.690354090354088,-65.82319902319902,38.38437118437118,-0.03173828125,2.06103515625,0.0263671875,-0.091552734375,1.0223388671875,2.4261474609375,-76.31892551892551,21.44126984126984,-13.494505494505495
21:03.720,0.408203125,0.06201171875,1.99658203125,3.84521484375,-2.62451171875,26.7333984375,-9.746031746031745,7.946764346764346,28.788278388278385,-1.76123046875,-0.0419921875,0.84326171875,-2.4566650390625,-3.4027099609375,0.12969970703125,22.34090354090354,-67.92234432234432,36.435164835164834,-0.04443359375,2.0498046875,0.02685546875,-1.129150390625,1.02996826171875,0.8697509765625,-75.41929181929181,19.791941391941393,-15.143833943833943
21:04.548,0.408203125,0.06201171875,1.99658203125,3.84521484375,-2.62451171875,26.7333984375,-16.49328449328449,1.4993894993894994,18.142612942612942,-1.73974609375,-0.0458984375,0.89404296875,-0.5645751953125,-2.79998779296875,2.62451171875,23.24053724053724,-64.47374847374847,40.18363858363858,0.05712890625,2.05322265625,0.03369140625,-1.0986328125,0.6561279296875,1.09100341796875,-78.56800976800976,20.39169719169719,-14.843956043956043
21:05.523,0.5146484375,0.36328125,1.9326171875,-14.48822021484375,-10.31494140625,-56.5643310546875,-10.495726495726496,7.197069597069596,28.338461538461537,-1.7548828125,-0.0361328125,0.9208984375,-5.5389404296875,2.3040771484375,2.0751953125,23.690354090354088,-67.02271062271062,43.33235653235653,-0.0234375,2.05615234375,0.02099609375,-1.6326904296875,1.52587890625,-1.10626220703125,-77.96825396825396,17.242979242979242,-14.694017094017093
21:06.450,0.39599609375,0.203125,1.912109375,0.7781982421875,-10.67352294921875,15.1519775390625,-10.495726495726496,7.197069597069596,28.338461538461537,-1.78173828125,-0.01318359375,0.8232421875,-4.38690185546875,1.33514404296875,1.6632080078125,25.18974358974359,-65.37338217338217,41.38315018315018,-0.0595703125,2.0595703125,0.02587890625,-0.732421875,1.31988525390625,1.53350830078125,-79.46764346764347,17.692796092796094,-14.094261294261294
21:07.279,0.53759765625,0.2978515625,1.96142578125,-8.55255126953125,-7.7362060546875,-32.3638916015625,-13.944322344322345,4.048351648351648,18.44249084249084,-1.78173828125,-0.01318359375,0.8232421875,-4.24957275390625,3.77655029296875,0.0762939453125,24.739926739926737,-65.52332112332113,42.58266178266178,-0.0595703125,2.0595703125,0.02587890625,-1.495361328125,0.34332275390625,2.1820068359375,-76.01904761904761,19.64200244200244,-13.794383394383393
21:08.400,0.35302734375,-0.0927734375,2.01513671875,3.2958984375,22.17864990234375,13.2598876953125,-13.194627594627594,7.347008547008547,26.83907203907204,-1.81787109375,0.0048828125,0.81396484375,-2.46429443359375,-1.922607421875,1.0223388671875,23.99023199023199,-65.22344322344323,38.084493284493284,-0.04150390625,2.048828125,0.029296875,-1.42669677734375,0.7171630859375,0.75531005859375,-78.56800976800976,19.941880341880342,-12.444932844932845
21:09.326,0.44873046875,0.3818359375,2.01708984375,-0.46539306640625,0.732421875,14.4195556640625,-13.944322344322345,1.1995115995115995,15.143833943833943,-1.81787109375,0.0048828125,0.81396484375,-3.7689208984375,-1.10626220703125,1.2969970703125,22.34090354090354,-65.67326007326007,40.63345543345543,-0.04150390625,2.048828125,0.029296875,-0.1373291015625,-2.3956298828125,1.50299072265625,-76.31892551892551,18.892307692307693,-15.893528693528692
21:10.203,0.5185546875,0.09130859375,2.0,-6.7901611328125,1.16729736328125,-25.9857177734375,-10.495726495726496,8.696459096459096,28.788278388278385,-1.77197265625,-0.0205078125,0.791015625,-3.7689208984375,-1.10626220703125,1.2969970703125,20.69157509157509,-64.02393162393162,38.084493284493284,-0.04248046875,2.060546875,0.03955078125,-0.1373291015625,-2.3956298828125,1.50299072265625,-78.11819291819292,21.14139194139194,-11.395360195360196
21:11.179,0.5517578125,0.2021484375,1.966796875,4.21142578125,-3.01361083984375,19.6685791015625,-14.694017094017093,2.249084249084249,17.093040293040293,-1.83447265625,-0.0009765625,0.77880859375,-3.97491455078125,2.1209716796875,0.7171630859375,24.589987789987788,-65.37338217338217,40.33357753357753,-0.03466796875,2.0537109375,-0.037109375,-1.24359130859375,0.9918212890625,1.80816650390625,-77.81831501831502,18.59242979242979,-16.943101343101343
21:12.202,0.57763671875,0.40185546875,1.97998046875,-6.011962890625,4.3487548828125,-37.017822265625,-14.244200244200243,2.399023199023199,21.44126984126984,-1.81591796875,-0.037109375,0.708984375,-1.86920166015625,-0.1220703125,2.166748046875,24.589987789987788,-65.37338217338217,40.33357753357753,-0.03173828125,2.05908203125,-0.02587890625,-1.24359130859375,0.9918212890625,1.80816650390625,-77.81831501831502,18.59242979242979,-16.943101343101343
21:13.080,0.6103515625,0.27099609375,1.97998046875,5.462646484375,-5.462646484375,51.26953125,-14.394139194139193,3.598534798534798,17.842735042735043,-1.8193359375,0.02490234375,0.68603515625,-1.953125,-0.34332275390625,0.12969970703125,20.99145299145299,-59.825641025641026,36.88498168498168,-0.02197265625,2.052734375,-0.02490234375,-0.91552734375,1.03759765625,1.0528564453125,-76.91868131868132,20.54163614163614,-15.743589743589743
21:14.006,0.4365234375,0.22412109375,1.998046875,-10.1165771484375,3.5247802734375,-63.13323974609375,-13.644444444444444,2.998778998778999,25.639560439560437,-1.80908203125,-0.01611328125,0.716796875,-2.52532958984375,0.43487548828125,2.67791748046875,23.84029304029304,-66.42295482295482,38.234432234432234,-0.02392578125,2.056640625,-0.0087890625,-0.9002685546875,0.48828125,2.47955322265625,-77.51843711843712,19.34212454212454,-15.293772893772893
21:14.835,0.4111328125,0.154296875,2.0400390625,6.591796875,3.62396240234375,42.73223876953125,-13.344566544566543,4.348229548229548,15.443711843711844,-1.81982421875,-0.04150390625,0.6826171875,-0.78582763671875,-0.6103515625,-0.5645751953125,19.49206349206349,-61.32503052503052,34.336019536019535,-0.0478515625,2.04931640625,0.0068359375,-1.1444091796875,0.93841552734375,1.21307373046875,-77.21855921855922,19.49206349206349,-13.644444444444444
21:15.663,0.4111328125,0.154296875,2.0400390625,-5.31005859375,-6.01959228515625,-23.55194091796875,-14.993894993894994,1.9492063492063492,20.24175824175824,-1.876953125,0.00146484375,0.65478515625,-3.326416015625,6.744384765625,2.6397705078125,21.44126984126984,-66.27301587301586,38.38437118437118,-0.03271484375,2.05517578125,-0.00048828125,-0.457763671875,0.7476806640625,2.6702880859375,-77.81831501831502,18.59242979242979,-15.593650793650793
21:16.590,0.3671875,0.44775390625,1.97216796875,-5.31005859375,-6.01959228515625,-23.55194091796875,-10.345787545787545,9.895970695970696,24.14017094017094,-1.84375,-0.041015625,0.673828125,-1.8768310546875,0.6103515625,0.518798828125,22.04102564102564,-58.77606837606837,34.336019536019535,-0.0439453125,2.05712890625,0.01416015625,-2.01416015625,-0.7171630859375,3.82232666015625,-78.41807081807082,19.042246642246642,-15.143833943833943
21:17.419,0.275390625,-0.05224609375,2.01416015625,0.5035400390625,17.547607421875,13.98468017578125,-10.345787545787545,9.895970695970696,24.14017094017094,-1.84375,-0.041015625,0.673828125,-0.5340576171875,-0.3509521484375,0.213623046875,23.09059829059829,-64.62368742368741,37.934554334554335,-0.0341796875,2.05615234375,0.00390625,-1.251220703125,1.45721435546875,-0.19073486328125,-76.16898656898657,20.54163614163614,-14.094261294261294
21:18.344,0.5322265625,0.421875,1.958984375,1.53350830078125,3.4332275390625,36.44561767578125,-15.293772893772893,1.0495726495726496,17.692796092796094,-1.84912109375,0.02197265625,0.6611328125,-2.95257568359375,-0.457763671875,0.43487548828125,23.24053724053724,-67.02271062271062,37.634676434676436,-0.0341796875,2.05615234375,0.00390625,-1.01470947265625,0.457763671875,2.227783203125,-77.96825396825396,18.742368742368743,-15.143833943833943
21:19.222,0.22900390625,0.08154296875,2.00048828125,-0.64849853515625,3.82232666015625,-15.23590087890625,-15.293772893772893,9.146275946275946,26.539194139194137,-1.8603515625,-0.04150390625,0.720703125,-3.0975341796875,-4.23431396484375,0.45013427734375,23.84029304029304,-65.67326007326007,39.28400488400488,-0.0458984375,2.064453125,0.00439453125,-0.9002685546875,0.8087158203125,0.274658203125,-77.66837606837606,18.742368742368743,-16.193406593406593
21:20.344,0.35888671875,0.30810546875,1.99169921875,3.71551513671875,4.66156005859375,35.5987548828125,-14.544078144078144,2.848840048840049,20.69157509157509,-1.8193359375,0.01513671875,0.6884765625,-2.044677734375,0.396728515625,2.96783447265625,23.24053724053724,-67.32258852258852,38.68424908424908,-0.03076171875,2.0537109375,-0.00244140625,-1.16729736328125,1.7242431640625,1.35040283203125,-78.56800976800976,18.892307692307693,-14.544078144078144
21:21.367,0.34326171875,0.35205078125,1.99560546875,-4.99725341796875,-7.80487060546875,-51.01776123046875,-15.293772893772893,6.747252747252747,20.39169719169719,-1.8232421875,-0.0302734375,0.71728515625,-2.57110595703125,1.01470947265625,0.2899169921875,24.589987789987788,-66.42295482295482,38.234432234432234,-0.044921875,2.05810546875,0.0048828125,-1.45721435546875,0.2288818359375,1.97601318359375,-77.81831501831502,19.34212454212454,-16.64322344322344
21:22.245,0.19482421875,0.044921875,2.05126953125,0.06103515625,0.0152587890625,19.67620849609375,-14.694017094017093,7.946764346764346,23.690354090354088,-1.81591796875,-0.03466796875,0.74658203125,-2.57110595703125,1.01470947265625,0.2899169921875,23.690354090354088,-65.82319902319902,39.433943833943836,-0.03173828125,2.05419921875,-0.01416015625,-1.45721435546875,0.2288818359375,1.97601318359375,-76.61880341880341,19.791941391941393,-15.443711843711844
21:23.171,0.23583984375,0.38427734375,1.974609375,-0.48828125,2.86865234375,33.27178955078125,-17.39291819291819,3.1487179487179486,17.242979242979242,-1.84814453125,0.00244140625,0.71142578125,-3.76129150390625,2.20489501953125,-1.21307373046875,23.690354090354088,-65.82319902319902,39.433943833943836,-0.03564453125,2.0498046875,0.00830078125,-1.1749267578125,0.9765625,0.78582763671875,-77.21855921855922,18.742368742368743,-15.143833943833943
21:24.194,0.2041015625,0.15576171875,1.9677734375,1.4190673828125,-4.55474853515625,-45.99761962890625,-11.395360195360196,8.846398046398047,27.588766788766787,-1.81201171875,-0.01220703125,0.67138671875,-6.9122314453125,1.48773193359375,-1.5411376953125,23.99023199023199,-66.27301587301586,38.38437118437118,-0.0234375,2.06103515625,-0.009765625,-0.95367431640625,1.0528564453125,1.9683837890625,-77.06862026862026,19.34212454212454,-16.64322344322344
21:25.073,0.37890625,0.17529296875,2.0185546875,3.59344482421875,1.15966796875,35.25543212890625,-16.043467643467643,2.548962148962149,18.142612942612942,-1.84130859375,-0.001953125,0.5927734375,-3.6163330078125,-3.42559814453125,0.84686279296875,23.99023199023199,-66.27301587301586,38.38437118437118,-0.02587890625,2.0673828125,-0.00341796875,-1.28936767578125,0.6561279296875,1.068115234375,-77.06862026862026,19.34212454212454,-16.64322344322344
21:25.949,0.38916015625,0.4609375,1.9765625,-3.47900390625,-5.60760498046875,-21.44622802734375,-14.993894993894994,5.097924297924298,20.24175824175824,-1.8779296875,0.046875,0.6513671875,-2.6092529296875,0.60272216796875,2.716064453125,23.84029304029304,-65.37338217338217,38.234432234432234,-0.00830078125,2.0595703125,-0.0205078125,-0.43487548828125,1.35040283203125,1.70135498046875,-75.26935286935287,18.59242979242979,-16.343345543345542
21:26.876,0.37353515625,0.0615234375,2.12109375,-6.317138671875,-6.67572021484375,-6.7138671875,-10.945543345543346,10.945543345543346,26.539194139194137,-1.828125,0.00390625,0.75341796875,-3.99017333984375,2.09808349609375,0.11444091796875,24.14017094017094,-66.87277167277168,37.18485958485958,-0.01025390625,2.05712890625,0.0,-1.129150390625,0.8697509765625,1.27410888671875,-76.16898656898657,17.992673992673993,-15.443711843711844
