time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
58:00.641,-1.77978515625,-0.05078125,-0.44580078125,-21.3775634765625,-4.7454833984375,-16.2811279296875,-13.944322344322345,34.93577533577533,-32.686691086691084,0.33544921875,1.87841796875,0.32568359375,-14.2364501953125,17.333984375,-0.1068115234375,-28.638339438339436,-98.65982905982905,-3.8984126984126983,-0.2060546875,2.09326171875,-0.4521484375,41.4276123046875,103.32489013671875,-83.41217041015625,-72.57045177045177,11.845177045177044,-10.195848595848595
58:01.519,-2.06103515625,0.0869140625,-0.13671875,-5.0048828125,9.9029541015625,12.39776611328125,-14.244200244200243,36.285225885225884,-29.088156288156288,0.4580078125,2.00244140625,0.25439453125,26.31378173828125,-7.19451904296875,13.18359375,-30.287667887667887,-101.05885225885226,-0.5997557997557997,1.115234375,1.7412109375,-0.27587890625,-6.4697265625,4.29534912109375,-1.35040283203125,-65.37338217338217,29.537973137973136,-8.096703296703296
58:02.396,-1.86865234375,-0.1259765625,-0.3193359375,-37.97149658203125,-0.64849853515625,-5.19561767578125,-16.793162393162394,34.635897435897434,-16.943101343101343,0.19091796875,2.0234375,0.2666015625,-2.1820068359375,42.3126220703125,11.55853271484375,-27.738705738705736,-107.35628815628816,6.147496947496947,1.06103515625,1.92041015625,-0.3447265625,4.7760009765625,111.32049560546875,67.626953125,-62.82442002442002,9.296214896214895,-13.344566544566543
58:03.274,-1.86865234375,-0.1259765625,-0.3193359375,-21.087646484375,-8.97216796875,-0.99945068359375,-2.548962148962149,32.98656898656898,6.747252747252747,0.2998046875,1.8486328125,0.23876953125,-0.9002685546875,16.54815673828125,10.31494140625,-22.94065934065934,-106.75653235653235,22.04102564102564,1.17138671875,1.67333984375,-0.33935546875,3.97491455078125,-9.30023193359375,-15.09857177734375,-72.57045177045177,0.5997557997557997,-29.088156288156288
58:04.103,-1.7607421875,0.02197265625,-0.197265625,-21.087646484375,-8.97216796875,-0.99945068359375,7.796825396825397,32.536752136752135,16.793162393162394,0.10986328125,1.97314453125,0.32763671875,13.2598876953125,-14.678955078125,5.69915771484375,-19.64200244200244,-102.4083028083028,39.28400488400488,0.9111328125,1.35009765625,-0.1259765625,26.30615234375,84.73968505859375,28.75518798828125,-30.587545787545785,-19.042246642246642,-4.498168498168498
58:05.029,-1.775390625,-0.03955078125,-0.0458984375,6.12640380859375,24.39117431640625,4.791259765625,7.796825396825397,32.536752136752135,16.793162393162394,0.2333984375,2.00146484375,0.2314453125,-21.8963623046875,-26.49688720703125,-1.82342529296875,-17.093040293040293,-101.20879120879121,39.28400488400488,1.25830078125,1.6875,-0.29345703125,-14.83154296875,-19.5465087890625,6.7901611328125,-46.78095238095238,-5.997557997557998,-24.739926739926737
58:05.907,-1.81298828125,-0.228515625,-0.07763671875,34.03472900390625,-40.27557373046875,6.43157958984375,8.846398046398047,28.93821733821734,18.44249084249084,0.2333984375,2.00146484375,0.2314453125,4.20379638671875,-63.88092041015625,-19.1802978515625,-17.39291819291819,-100.6090354090354,40.33357753357753,1.25830078125,1.6875,-0.29345703125,-33.416748046875,-63.01116943359375,-62.3626708984375,-20.39169719169719,15.293772893772893,-25.33968253968254
58:06.735,-1.93701171875,0.06787109375,-0.38916015625,51.1627197265625,23.7274169921875,-0.732421875,9.146275946275946,30.587545787545785,13.194627594627594,0.2392578125,2.20849609375,0.3974609375,4.20379638671875,-63.88092041015625,-19.1802978515625,-17.39291819291819,-100.6090354090354,40.33357753357753,1.337890625,1.68408203125,0.07470703125,-33.416748046875,-63.01116943359375,-62.3626708984375,-20.39169719169719,15.293772893772893,-25.33968253968254
58:07.612,-1.84619140625,-0.09765625,-0.099609375,56.4422607421875,0.4730224609375,17.8375244140625,-15.743589743589743,32.836630036630034,-24.739926739926737,0.44921875,1.8720703125,0.3544921875,-8.392333984375,-61.45477294921875,-8.331298828125,-24.29010989010989,-102.4083028083028,1.0495726495726496,1.1416015625,1.66259765625,-0.38037109375,-6.78253173828125,-22.98736572265625,1.45721435546875,-28.788278388278385,66.27301587301586,23.84029304029304
58:08.636,-1.97607421875,-0.0859375,-0.232421875,9.75799560546875,-1.8157958984375,1.42669677734375,-13.794383394383393,30.887423687423688,-31.787057387057384,0.1943359375,1.9150390625,0.0732421875,-3.13568115234375,-15.05279541015625,-4.241943359375,-23.39047619047619,-98.50989010989011,-2.399023199023199,0.8115234375,1.60693359375,0.2734375,-72.662353515625,115.62347412109375,48.736572265625,-28.788278388278385,66.27301587301586,23.84029304029304
58:09.514,-1.8623046875,-0.04345703125,-0.08251953125,-79.8492431640625,23.345947265625,8.1024169921875,-7.646886446886446,33.28644688644688,-32.98656898656898,0.42578125,2.162109375,0.38525390625,18.7835693359375,40.6951904296875,26.22222900390625,-29.238095238095237,-90.11330891330891,-6.897191697191697,1.1220703125,1.78759765625,-0.16748046875,26.37481689453125,19.3023681640625,-15.76995849609375,-25.639560439560437,55.32747252747252,25.78949938949939
58:10.440,-1.8203125,-0.34326171875,-0.31591796875,-57.037353515625,-10.6048583984375,-7.8887939453125,-11.845177045177044,36.73504273504273,-24.14017094017094,0.13623046875,1.96337890625,0.30126953125,7.75909423828125,57.586669921875,14.984130859375,-28.488400488400487,-99.25958485958486,-2.998778998778999,1.25,1.83056640625,-1.04541015625,-16.7999267578125,-32.6995849609375,49.1485595703125,-69.87155067155066,19.941880341880342,-17.39291819291819
58:11.269,-1.8203125,-0.34326171875,-0.31591796875,-0.55694580078125,-1.44195556640625,-10.009765625,-9.446153846153846,37.48473748473749,-17.242979242979242,0.53125,1.92724609375,0.2607421875,-19.50836181640625,3.82232666015625,-0.9307861328125,-28.788278388278385,-104.35750915750916,6.147496947496947,0.8671875,1.8671875,-0.12060546875,-21.2249755859375,-9.6893310546875,-28.38897705078125,-48.43028083028083,22.79072039072039,1.3494505494505493
58:12.098,-1.97607421875,-0.21533203125,-0.32470703125,-0.55694580078125,-1.44195556640625,-10.009765625,-0.5997557997557997,36.435164835164834,0.4498168498168498,0.171875,1.97509765625,0.32861328125,-3.2501220703125,34.88922119140625,8.9263916015625,-26.389255189255188,-106.15677655677655,20.841514041514042,-0.66796875,3.11962890625,-0.55517578125,-132.843017578125,-110.60333251953125,145.04241943359375,-47.380708180708176,19.042246642246642,4.048351648351648
58:12.975,-1.85400390625,-0.48388671875,-0.48486328125,-32.98187255859375,-1.76239013671875,-2.22015380859375,-0.5997557997557997,36.435164835164834,0.4498168498168498,0.453125,1.9423828125,0.4404296875,3.18145751953125,-0.42724609375,-1.617431640625,-22.19096459096459,-101.95848595848595,32.98656898656898,1.05322265625,1.8857421875,-0.24951171875,-23.92578125,-3.30352783203125,-39.12353515625,-40.18363858363858,-27.88864468864469,10.345787545787545
58:13.853,-1.90673828125,-0.0634765625,-0.15185546875,-0.31280517578125,3.59344482421875,5.645751953125,10.495726495726496,34.485958485958484,9.446153846153846,0.453125,1.9423828125,0.4404296875,2.66265869140625,-10.06317138671875,5.66864013671875,-18.29255189255189,-101.50866910866911,41.533089133089135,1.05322265625,1.8857421875,-0.24951171875,9.91058349609375,12.73345947265625,-13.45062255859375,-52.02881562881563,-21.44126984126984,-9.446153846153846
58:14.779,-1.7177734375,-0.23486328125,-0.7060546875,12.71820068359375,-10.68115234375,2.38800048828125,13.044688644688645,32.386813186813185,18.29255189255189,0.04345703125,2.01708984375,0.34423828125,2.66265869140625,-10.06317138671875,5.66864013671875,-18.29255189255189,-101.50866910866911,41.533089133089135,0.97119140625,1.97705078125,-0.009765625,9.91058349609375,12.73345947265625,-13.45062255859375,-52.02881562881563,-21.44126984126984,-9.446153846153846
58:15.608,-1.9130859375,0.00439453125,-0.58251953125,89.3096923828125,7.232666015625,26.49688720703125,7.796825396825397,32.536752136752135,4.1982905982905985,0.41748046875,2.02001953125,0.29345703125,-9.62066650390625,-95.71075439453125,-17.17376708984375,-20.54163614163614,-101.05885225885226,32.386813186813185,1.0458984375,1.7294921875,0.0859375,-69.99969482421875,-44.16656494140625,9.7808837890625,-4.348229548229548,7.197069597069596,-6.747252747252747
58:16.436,-1.78466796875,-0.47900390625,-0.60986328125,40.8782958984375,3.34930419921875,4.2572021484375,-7.796825396825397,31.337240537240536,-9.895970695970696,0.033203125,1.9697265625,0.41064453125,-8.72039794921875,-35.919189453125,-13.03863525390625,-19.19218559218559,-105.25714285714285,20.99145299145299,0.59375,2.08642578125,-0.1318359375,59.5855712890625,-15.80810546875,-25.634765625,-33.58632478632479,20.24175824175824,-33.58632478632479
58:17.265,-1.78466796875,-0.47900390625,-0.60986328125,45.66192626953125,5.1422119140625,16.387939453125,-14.244200244200243,30.587545787545785,-28.638339438339436,0.4072265625,2.00390625,0.40478515625,-5.3253173828125,-47.0428466796875,-11.52801513671875,-23.99023199023199,-101.65860805860805,3.4485958485958483,0.7861328125,2.10693359375,-0.03369140625,-16.85333251953125,-39.02435302734375,-52.9632568359375,-49.179975579975576,46.33113553113553,-26.98901098901099
58:18.094,-2.1044921875,-0.21484375,-0.47021484375,45.66192626953125,5.1422119140625,16.387939453125,-8.996336996336996,28.638339438339436,-43.93211233211233,0.01318359375,1.9560546875,0.3798828125,0.09918212890625,11.98577880859375,3.27301025390625,-29.537973137973136,-95.96092796092796,-7.646886446886446,0.8681640625,1.9501953125,-0.08349609375,34.78240966796875,-11.199951171875,-9.368896484375,-39.583882783882785,57.27667887667887,3.8984126984126983
58:18.971,-1.787109375,-0.6044921875,-0.57958984375,-15.31219482421875,-6.05010986328125,-5.82122802734375,-8.996336996336996,28.638339438339436,-43.93211233211233,0.52783203125,1.8583984375,0.15625,-11.36016845703125,27.12249755859375,-12.79449462890625,-31.787057387057384,-91.16288156288157,-10.795604395604395,0.5673828125,1.3994140625,-0.02685546875,3.5400390625,141.693115234375,-77.23236083984375,-86.06495726495726,26.539194139194137,0.7496947496947497
58:19.849,-1.9111328125,-0.1005859375,-0.53515625,-17.6239013671875,-44.0521240234375,-19.82879638671875,-2.998778998778999,31.487179487179485,-46.33113553113553,0.52783203125,1.8583984375,0.15625,-11.36016845703125,27.12249755859375,-12.79449462890625,-32.686691086691084,-93.26202686202686,-10.195848595848595,0.5673828125,1.3994140625,-0.02685546875,-8.62884521484375,3.37982177734375,-3.0364990234375,-65.52332112332113,40.93333333333333,-2.998778998778999
58:20.726,-1.89697265625,-0.3798828125,-0.37353515625,-52.3223876953125,1.06048583984375,2.51007080078125,-5.247863247863248,33.28644688644688,-40.48351648351648,0.453125,2.02490234375,0.1650390625,19.439697265625,51.3763427734375,17.64678955078125,-32.686691086691084,-93.26202686202686,-10.195848595848595,1.01416015625,1.7939453125,-0.30810546875,-8.62884521484375,3.37982177734375,-3.0364990234375,-65.52332112332113,40.93333333333333,-2.998778998778999
58:21.555,-1.65283203125,-0.482421875,-0.60791015625,-58.34197998046875,-21.3165283203125,-3.83758544921875,-9.296214896214895,36.58510378510378,-9.895970695970696,0.10400390625,1.95654296875,0.220703125,14.7705078125,56.304931640625,6.08062744140625,-25.78949938949939,-109.0056166056166,7.347008547008547,1.0,2.1259765625,-0.369140625,-23.21624755859375,83.7249755859375,113.05999755859375,-63.42417582417582,10.645665445665445,-11.695238095238095
58:22.384,-2.02880859375,-0.05859375,-0.20458984375,-22.3236083984375,6.98089599609375,-3.51715087890625,6.297435897435897,34.485958485958484,8.096703296703296,0.41064453125,2.111328125,0.10302734375,-9.9945068359375,15.95306396484375,8.20159912109375,-23.84029304029304,-105.85689865689865,28.638339438339436,1.1328125,1.70654296875,-0.3466796875,-0.213623046875,-7.30133056640625,-10.406494140625,-58.92600732600732,-20.39169719169719,-9.446153846153846
58:23.310,-1.6708984375,-0.2900390625,-0.4580078125,29.4952392578125,16.7083740234375,12.847900390625,14.544078144078144,33.28644688644688,14.394139194139193,0.16796875,1.94677734375,0.20166015625,10.21575927734375,-34.9273681640625,-6.47735595703125,-19.49206349206349,-100.75897435897436,38.084493284493284,0.642578125,1.84716796875,0.12060546875,-19.84405517578125,10.223388671875,102.05078125,-22.19096459096459,-22.34090354090354,10.945543345543346
58:24.480,-2.0478515625,-0.3115234375,-0.28955078125,41.05377197265625,11.90185546875,6.3018798828125,9.446153846153846,31.936996336996337,11.545299145299145,0.39892578125,2.015625,0.09814453125,-15.02227783203125,-31.6009521484375,-7.11822509765625,-17.692796092796094,-101.50866910866911,37.33479853479853,1.04052734375,1.767578125,-0.24169921875,-20.13397216796875,-9.8724365234375,-4.72259521484375,-31.037362637362637,-11.245421245421245,-14.694017094017093
58:25.358,-1.88916015625,-0.365234375,-0.478515625,33.0810546875,9.54437255859375,3.63922119140625,8.096703296703296,29.83785103785104,8.096703296703296,0.1708984375,2.04296875,0.32958984375,-6.14166259765625,-35.4461669921875,-11.84844970703125,-17.093040293040293,-101.20879120879121,31.936996336996337,1.912109375,1.3232421875,1.08251953125,-45.0592041015625,-133.85009765625,13.84735107421875,-11.995115995115995,12.294993894993894,-18.29255189255189
58:26.235,-1.88916015625,-0.365234375,-0.478515625,36.30828857421875,10.31494140625,20.65277099609375,-7.796825396825397,31.337240537240536,-17.842735042735043,0.4150390625,1.88720703125,0.41552734375,1.312255859375,-41.8853759765625,-0.732421875,-20.54163614163614,-102.85811965811965,8.546520146520146,1.01416015625,1.76220703125,-0.43359375,-5.9051513671875,-31.5399169921875,-16.36505126953125,-25.18974358974359,39.883760683760684,-25.78949938949939
58:27.113,-1.79296875,-0.34716796875,-0.2548828125,36.30828857421875,10.31494140625,20.65277099609375,-12.444932844932845,28.488400488400487,-30.437606837606836,0.1337890625,1.9921875,0.22021484375,-8.97216796875,-19.256591796875,3.10516357421875,-25.03980463980464,-98.65982905982905,-2.548962148962149,-0.2265625,2.0927734375,-1.546875,-14.47296142578125,-54.34417724609375,37.52899169921875,-18.142612942612942,59.22588522588522,12.444932844932845
58:27.941,-1.8681640625,-0.36279296875,-0.61376953125,11.39068603515625,-3.021240234375,6.30950927734375,-12.444932844932845,28.488400488400487,-30.437606837606836,0.1337890625,1.9921875,0.22021484375,6.34002685546875,-7.476806640625,1.3580322265625,-27.88864468864469,-91.31282051282051,-7.496947496947497,0.96728515625,1.89794921875,-0.3525390625,-15.69366455078125,-20.44677734375,-22.125244140625,-83.66593406593407,27.588766788766787,-1.3494505494505493
58:28.868,-1.88134765625,-0.1865234375,-0.2939453125,5.2490234375,14.2059326171875,2.18963623046875,-3.7484737484737485,31.487179487179485,-41.533089133089135,0.42578125,1.95849609375,0.28173828125,6.34002685546875,-7.476806640625,1.3580322265625,-29.238095238095237,-94.91135531135531,-7.946764346764346,0.96728515625,1.89794921875,-0.3525390625,-15.69366455078125,-20.44677734375,-22.125244140625,-77.81831501831502,31.936996336996337,-14.244200244200243
58:29.696,-1.85205078125,-0.3525390625,-0.64501953125,-93.2159423828125,-13.60321044921875,-13.32855224609375,-7.796825396825397,30.587545787545785,-38.234432234432234,0.0927734375,2.04345703125,0.15185546875,7.37762451171875,89.7064208984375,16.01409912109375,-29.238095238095237,-94.91135531135531,-7.946764346764346,0.16796875,2.65478515625,-0.3681640625,-20.79010009765625,-17.51708984375,62.6220703125,-77.81831501831502,31.936996336996337,-14.244200244200243
58:30.525,-1.9716796875,-0.19140625,-0.2421875,-5.9051513671875,-2.99835205078125,-9.002685546875,-11.545299145299145,34.635897435897434,-35.08571428571428,0.4345703125,1.93994140625,0.31103515625,-14.3585205078125,10.91766357421875,-2.4566650390625,-31.187301587301587,-96.56068376068376,-9.596092796092796,0.8828125,1.83984375,-0.0751953125,-29.5867919921875,12.054443359375,-21.15631103515625,-61.17509157509157,19.941880341880342,-11.395360195360196
58:31.403,-1.88671875,-0.41943359375,-0.41259765625,-41.60308837890625,-0.61798095703125,1.27410888671875,-2.848840048840049,36.285225885225884,-8.246642246642246,0.17626953125,1.9853515625,0.38623046875,10.90240478515625,37.6739501953125,7.48443603515625,-25.03980463980464,-100.15921855921856,11.245421245421245,0.16455078125,2.0615234375,-0.34619140625,18.12744140625,-44.07501220703125,-15.2587890625,-64.47374847374847,11.395360195360196,-10.795604395604395
58:32.280,-1.931640625,-0.32421875,-0.37744140625,6.96563720703125,21.49200439453125,-1.18255615234375,2.848840048840049,33.58632478632479,8.246642246642246,0.34423828125,2.0380859375,0.39208984375,-5.39398193359375,-11.474609375,-5.28717041015625,-21.59120879120879,-103.6078144078144,29.987789987789988,1.009765625,1.791015625,-0.3583984375,-15.46478271484375,-6.20269775390625,-28.98406982421875,-28.188522588522588,-19.19218559218559,-4.947985347985348
58:33.206,-1.931640625,-0.32421875,-0.37744140625,22.22442626953125,-14.01519775390625,2.7313232421875,9.746031746031745,31.936996336996337,8.846398046398047,0.06005859375,2.06591796875,0.1279296875,-9.9029541015625,-23.46038818359375,7.049560546875,-18.29255189255189,-94.91135531135531,33.88620268620269,0.7294921875,1.869140625,0.0322265625,23.9715576171875,35.5377197265625,15.5029296875,-35.835409035409036,-14.244200244200243,-13.644444444444444
58:34.133,-1.7666015625,-0.26611328125,-0.6083984375,22.22442626953125,-14.01519775390625,2.7313232421875,0.29987789987789987,31.337240537240536,-0.7496947496947497,0.36669921875,1.9365234375,0.1708984375,-12.47406005859375,-87.85247802734375,-21.12579345703125,-20.841514041514042,-102.55824175824175,24.739926739926737,0.890625,1.8623046875,0.02294921875,-67.3828125,-80.05523681640625,29.74700927734375,-41.683028083028084,28.03858363858364,-37.634676434676436
58:35.156,-1.8271484375,-0.20068359375,-0.623046875,78.582763671875,22.28546142578125,6.90460205078125,-9.596092796092796,30.587545787545785,-26.98901098901099,0.21240234375,1.93115234375,0.27392578125,-7.4005126953125,-8.75091552734375,0.1678466796875,-22.19096459096459,-93.56190476190476,2.6989010989010986,1.1513671875,1.701171875,-0.27099609375,9.13238525390625,-5.82122802734375,16.91436767578125,-59.67570207570208,35.08571428571428,-38.83418803418803
58:36.034,-1.7705078125,-0.41357421875,-0.451171875,16.73126220703125,-3.7384033203125,3.48663330078125,-9.596092796092796,30.587545787545785,-26.98901098901099,0.20068359375,2.00390625,0.255859375,0.38909912109375,-20.33233642578125,-5.9967041015625,-26.98901098901099,-96.7106227106227,-5.097924297924298,0.54931640625,1.26708984375,0.6484375,-120.4681396484375,-29.0985107421875,49.47662353515625,-54.577777777777776,55.62735042735043,-2.0991452991452992
58:36.960,-1.63525390625,-0.255859375,-0.53369140625,19.34814453125,-9.8419189453125,-2.25067138671875,-7.496947496947497,33.73626373626374,-33.88620268620269,0.20068359375,2.00390625,0.255859375,7.9193115234375,94.7113037109375,28.4271240234375,-29.687912087912085,-91.01294261294261,-6.447374847374848,0.54931640625,1.26708984375,0.6484375,6.744384765625,25.45928955078125,-10.0555419921875,-36.135286935286935,55.32747252747252,30.287667887667887
58:37.789,-1.837890625,-0.33837890625,-0.384765625,-91.51458740234375,-29.937744140625,-25.03204345703125,0.29987789987789987,25.93943833943834,-39.28400488400488,0.47119140625,1.90087890625,0.23046875,7.9193115234375,94.7113037109375,28.4271240234375,-29.687912087912085,-91.01294261294261,-6.447374847374848,1.00830078125,1.80419921875,-0.27587890625,6.744384765625,25.45928955078125,-10.0555419921875,-42.13284493284493,23.99023199023199,-26.83907203907204
58:38.666,-1.80224609375,-0.56494140625,-0.5166015625,-41.900634765625,9.01031494140625,-9.9334716796875,-10.345787545787545,33.73626373626374,-22.94065934065934,0.064453125,1.96484375,0.35546875,2.7618408203125,45.745849609375,-2.52532958984375,-25.639560439560437,-105.55702075702075,-0.8996336996336995,0.14697265625,2.1435546875,-0.7783203125,-8.85009765625,42.30499267578125,85.2508544921875,-42.13284493284493,23.99023199023199,-26.83907203907204
58:39.593,-1.9208984375,-0.376953125,-0.2998046875,-2.96783447265625,2.3956298828125,-4.39453125,5.547741147741148,32.386813186813185,1.3494505494505493,0.5205078125,2.00146484375,0.31005859375,4.03594970703125,5.7373046875,-1.52587890625,-20.841514041514042,-102.25836385836385,25.78949938949939,0.95166015625,1.9326171875,-0.091796875,-33.660888671875,-14.83917236328125,-32.5469970703125,-12.145054945054945,-15.143833943833943,13.644444444444444
58:40.422,-1.81787109375,-0.7509765625,-0.58740234375,19.17266845703125,-10.52093505859375,8.49151611328125,14.544078144078144,29.987789987789988,13.044688644688645,0.0595703125,2.078125,0.29248046875,-30.0140380859375,-13.19122314453125,14.18304443359375,-20.09181929181929,-101.50866910866911,37.33479853479853,1.17578125,1.6767578125,-0.23388671875,2.38037109375,-17.20428466796875,0.90789794921875,-11.845177045177044,-16.193406593406593,16.49328449328449
58:41.251,-1.81787109375,-0.7509765625,-0.58740234375,55.9539794921875,20.1416015625,11.3677978515625,12.294993894993894,29.537973137973136,7.496947496947497,0.1767578125,1.9921875,0.212890625,-0.43487548828125,-68.03131103515625,-18.9056396484375,-18.59242979242979,-99.4095238095238,34.78583638583638,0.833984375,1.87353515625,0.08642578125,-5.8746337890625,-11.0321044921875,-43.26629638671875,18.29255189255189,13.644444444444444,19.49206349206349
58:42.128,-1.76220703125,-0.50390625,-0.62841796875,55.9539794921875,20.1416015625,11.3677978515625,-7.946764346764346,31.487179487179485,-12.444932844932845,0.35302734375,1.98193359375,0.35009765625,-4.32586669921875,-5.95855712890625,-1.25885009765625,-21.14139194139194,-102.4083028083028,12.294993894993894,1.08251953125,1.75244140625,-0.36376953125,3.04412841796875,-15.70892333984375,-0.72479248046875,-21.14139194139194,35.985347985347985,-22.64078144078144
58:43.298,-1.8251953125,-0.33984375,-0.712890625,19.11163330078125,21.6522216796875,-1.30462646484375,-7.347008547008547,33.58632478632479,-24.44004884004884,0.1748046875,1.88427734375,0.142578125,-2.22015380859375,-29.5257568359375,-11.7340087890625,-22.49084249084249,-102.4083028083028,5.847619047619047,0.50048828125,2.0234375,0.15478515625,-84.991455078125,64.12506103515625,135.59722900390625,-13.194627594627594,46.78095238095238,-6.597313797313797
58:44.419,-1.8232421875,-0.365234375,-0.27099609375,-12.15362548828125,-8.61358642578125,4.8370361328125,-8.246642246642246,34.186080586080585,-35.23565323565323,0.47119140625,1.8837890625,0.3212890625,3.27301025390625,11.95526123046875,10.0250244140625,-26.389255189255188,-97.01050061050061,-7.347008547008547,1.0869140625,1.72998046875,-0.35546875,6.91986083984375,-8.9874267578125,-11.45172119140625,-40.78339438339438,49.92967032967033,4.048351648351648
58:45.394,-1.85302734375,-0.36865234375,-0.67333984375,-76.8585205078125,-14.90020751953125,-9.368896484375,-8.996336996336996,34.635897435897434,-34.036141636141636,0.16064453125,2.0126953125,0.0595703125,1.3580322265625,71.14410400390625,17.70782470703125,-29.238095238095237,-101.05885225885226,-4.498168498168498,0.31201171875,2.45458984375,0.34765625,9.9334716796875,62.11090087890625,51.76544189453125,-69.72161172161172,27.738705738705736,-23.09059829059829
58:46.272,-1.85302734375,-0.36865234375,-0.67333984375,-24.63531494140625,-2.6092529296875,-18.9666748046875,-8.546520146520146,38.68424908424908,-29.088156288156288,0.4033203125,1.958984375,0.494140625,-12.21466064453125,32.40966796875,-3.71551513671875,-30.587545787545785,-102.25836385836385,-5.547741147741148,0.412109375,2.23486328125,-0.39111328125,50.01068115234375,73.96697998046875,-85.25848388671875,-52.928449328449325,16.793162393162394,4.947985347985348
58:47.344,-1.796875,-0.5126953125,-0.38232421875,-36.3616943359375,-30.98297119140625,-3.3721923828125,4.498168498168498,37.03492063492063,5.997557997557998,0.1259765625,2.00146484375,0.37890625,-3.62396240234375,28.08380126953125,22.1710205078125,-24.44004884004884,-106.6065934065934,27.13894993894994,1.1357421875,1.7216796875,-0.3349609375,-7.98797607421875,-6.98089599609375,-3.57818603515625,-57.57655677655677,21.14139194139194,-4.048351648351648
58:48.222,-1.796875,-0.5126953125,-0.38232421875,24.4903564453125,2.69317626953125,5.59234619140625,17.842735042735043,31.637118437118435,15.293772893772893,0.19091796875,2.0546875,0.21875,6.85882568359375,-26.75628662109375,-5.21087646484375,-20.09181929181929,-98.21001221001221,42.58266178266178,0.5361328125,1.7099609375,0.2763671875,-9.40704345703125,-50.96435546875,79.93316650390625,-30.587545787545785,-23.84029304029304,27.738705738705736
58:49.197,-1.8310546875,-0.4384765625,-0.7470703125,74.2645263671875,13.02337646484375,19.50836181640625,23.09059829059829,27.588766788766787,16.793162393162394,0.36767578125,2.03466796875,0.3134765625,-14.07623291015625,-67.7032470703125,-10.39886474609375,-17.093040293040293,-95.06129426129426,41.683028083028084,1.17041015625,1.69482421875,-0.20263671875,-29.998779296875,-8.9874267578125,2.46429443359375,-33.73626373626374,-19.49206349206349,24.88986568986569
58:50.123,-1.9453125,-0.427734375,-0.3203125,74.2645263671875,13.02337646484375,19.50836181640625,15.293772893772893,29.987789987789988,13.344566544566543,0.08447265625,2.02978515625,0.228515625,-7.2021484375,-36.224365234375,-1.251220703125,-15.893528693528692,-98.21001221001221,43.03247863247863,1.25244140625,1.5771484375,-0.0966796875,-20.660400390625,-51.0101318359375,3.326416015625,15.143833943833943,-17.39291819291819,20.841514041514042
58:51.244,-1.82861328125,-0.41552734375,-0.5830078125,38.10882568359375,17.9290771484375,19.04296875,-8.546520146520146,31.936996336996337,-18.142612942612942,0.5,1.91796875,0.359375,-0.57220458984375,-50.49896240234375,-7.54547119140625,-20.54163614163614,-102.85811965811965,10.945543345543346,1.0703125,1.76318359375,-0.33642578125,-7.68280029296875,-16.53289794921875,-24.05548095703125,-34.93577533577533,21.89108669108669,-34.485958485958484
58:52.073,-1.86376953125,-0.228515625,-0.37646484375,38.10882568359375,17.9290771484375,19.04296875,-12.744810744810744,31.936996336996337,-30.137728937728937,0.06982421875,2.00732421875,0.27978515625,11.1083984375,0.6866455078125,-1.40380859375,-23.24053724053724,-101.95848595848595,0.5997557997557997,0.13671875,1.87353515625,-0.9248046875,-43.4112548828125,-96.45843505859375,9.552001953125,-27.438827838827837,32.08693528693529,-21.44126984126984
58:52.950,-1.81005859375,-0.400390625,-0.7001953125,-6.0577392578125,-0.6561279296875,3.89862060546875,-12.744810744810744,31.936996336996337,-30.137728937728937,0.06982421875,2.00732421875,0.27978515625,11.05499267578125,-11.04736328125,-0.31280517578125,-28.788278388278385,-95.66105006105006,-8.396581196581197,0.13671875,1.87353515625,-0.9248046875,-7.1563720703125,-15.57159423828125,-41.98455810546875,-77.06862026862026,17.842735042735043,-17.39291819291819
58:53.828,-0.7841796875,-0.8623046875,1.30517578125,-11.32965087890625,-51.3916015625,-2.09808349609375,-9.296214896214895,29.537973137973136,-40.63345543345543,0.5673828125,1.91943359375,0.29443359375,11.05499267578125,-11.04736328125,-0.31280517578125,-29.987789987789988,-98.21001221001221,-9.446153846153846,0.9951171875,2.0380859375,-0.26513671875,-7.1563720703125,-15.57159423828125,-41.98455810546875,-69.72161172161172,29.537973137973136,-18.29255189255189
58:54.705,-2.12646484375,-0.10498046875,-0.90234375,-118.194580078125,14.7247314453125,23.53668212890625,25.33968253968254,31.637118437118435,30.287667887667887,0.3525390625,2.076171875,0.154296875,5.22613525390625,139.83154296875,27.82440185546875,-29.987789987789988,-98.21001221001221,-9.446153846153846,1.06591796875,1.8056640625,-0.22900390625,26.55029296875,26.92413330078125,-3.0975341796875,-69.72161172161172,29.537973137973136,-18.29255189255189
