time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
39:36.089,0.0703125,-0.32568359375,2.24072265625,-0.946044921875,9.10186767578125,2.00653076171875,6.747252747252747,13.344566544566543,-2.998778998778999,0.07373046875,2.01708984375,-0.24853515625,-0.92315673828125,-0.80108642578125,0.18310546875,-4.798046398046398,-80.06739926739927,16.793162393162394,1.2333984375,1.6611328125,-0.1240234375,-1.2664794921875,1.4190673828125,1.3427734375,-36.88498168498168,37.18485958485958,26.83907203907204
39:36.966,0.470703125,-0.1298828125,1.95361328125,-1.983642578125,10.62774658203125,1.0833740234375,-3.2986568986568985,16.64322344322344,-29.687912087912085,0.06591796875,2.01806640625,-0.29931640625,-4.15802001953125,2.0294189453125,0.91552734375,-5.847619047619047,-82.61636141636141,14.694017094017093,1.23876953125,1.6591796875,-0.12939453125,-0.70953369140625,0.81634521484375,1.678466796875,-35.985347985347985,36.285225885225884,25.18974358974359
39:37.746,0.470703125,-0.1298828125,1.95361328125,-1.983642578125,10.62774658203125,1.0833740234375,-10.645665445665445,15.293772893772893,-36.88498168498168,0.07958984375,2.0107421875,-0.248046875,-4.9285888671875,-1.2359619140625,1.2054443359375,-7.496947496947497,-80.51721611721611,16.64322344322344,1.2421875,1.662109375,-0.12255859375,-1.03759765625,0.87738037109375,1.922607421875,-38.53431013431013,35.23565323565323,24.88986568986569
39:38.526,0.48876953125,-0.04345703125,2.10107421875,-12.50457763671875,-17.0745849609375,5.9051513671875,-10.645665445665445,15.293772893772893,-36.88498168498168,0.07958984375,2.0107421875,-0.248046875,-4.9285888671875,-1.2359619140625,1.2054443359375,-7.197069597069596,-82.76630036630036,15.143833943833943,1.2421875,1.662109375,-0.12255859375,-1.03759765625,0.87738037109375,1.922607421875,-38.084493284493284,35.53553113553114,25.639560439560437
39:39.306,0.5263671875,-0.18603515625,1.96923828125,1.64794921875,0.06103515625,-0.67138671875,-12.294993894993894,11.095482295482295,-32.686691086691084,0.0751953125,2.0341796875,-0.25537109375,-1.48773193359375,-0.5340576171875,2.63214111328125,-7.197069597069596,-82.76630036630036,15.143833943833943,1.2421875,1.666015625,-0.119140625,-1.373291015625,1.8768310546875,1.19781494140625,-38.084493284493284,35.53553113553114,25.639560439560437
39:40.233,0.41650390625,-0.14697265625,1.9951171875,-0.0762939453125,4.67681884765625,2.01416015625,-10.495726495726496,13.344566544566543,-35.08571428571428,0.08740234375,1.98876953125,-0.28369140625,-1.5411376953125,0.46539306640625,0.8544921875,-6.447374847374848,-80.96703296703296,14.843956043956043,1.23486328125,1.66943359375,-0.12744140625,-1.04522705078125,0.67901611328125,1.7852783203125,-36.88498168498168,35.38559218559219,25.78949938949939
39:41.122,0.43505859375,-0.1640625,1.9638671875,7.87353515625,6.46209716796875,2.23541259765625,-9.746031746031745,14.394139194139193,-37.03492063492063,0.0869140625,2.029296875,-0.25341796875,-3.021240234375,0.20599365234375,0.762939453125,-6.597313797313797,-81.41684981684982,14.993894993894994,1.2333984375,1.66015625,-0.1279296875,-0.8697509765625,0.66375732421875,1.62506103515625,-38.38437118437118,36.135286935286935,27.88864468864469
39:41.890,0.43505859375,-0.1640625,1.9638671875,-19.775390625,-20.91217041015625,-9.77325439453125,-11.995115995115995,14.544078144078144,-35.53553113553114,0.09814453125,2.02587890625,-0.2578125,-3.01361083984375,0.396728515625,0.57220458984375,-7.646886446886446,-80.66715506715506,15.443711843711844,1.23388671875,1.66650390625,-0.12109375,-0.7476806640625,0.84686279296875,1.800537109375,-38.53431013431013,35.23565323565323,25.639560439560437
39:42.670,0.52490234375,-0.0849609375,1.97998046875,-19.775390625,-20.91217041015625,-9.77325439453125,-11.995115995115995,14.544078144078144,-35.53553113553114,0.09814453125,2.02587890625,-0.2578125,-2.15911865234375,-4.3182373046875,0.14495849609375,-7.347008547008547,-81.41684981684982,17.093040293040293,1.236328125,1.66357421875,-0.123046875,-1.12152099609375,0.60272216796875,1.77764892578125,-37.48473748473749,35.53553113553114,28.03858363858364
39:43.499,0.40576171875,-0.19775390625,1.978515625,14.404296875,11.58905029296875,-5.9967041015625,-11.395360195360196,13.494505494505495,-36.135286935286935,0.0634765625,2.02783203125,-0.24951171875,-2.15911865234375,-4.3182373046875,0.14495849609375,-7.347008547008547,-81.41684981684982,17.093040293040293,1.236328125,1.66357421875,-0.123046875,-1.12152099609375,0.60272216796875,1.77764892578125,-38.084493284493284,33.73626373626374,25.93943833943834
39:44.279,0.3994140625,-0.0537109375,2.0517578125,6.591796875,17.02117919921875,1.3427734375,-10.495726495726496,13.644444444444444,-36.435164835164834,0.08251953125,2.03515625,-0.2529296875,-1.983642578125,-1.2054443359375,1.0986328125,-7.347008547008547,-82.61636141636141,15.743589743589743,1.2333984375,1.66259765625,-0.134765625,-1.44195556640625,1.89971923828125,2.00653076171875,-38.084493284493284,33.73626373626374,25.93943833943834
39:45.059,0.44482421875,-0.1220703125,1.98681640625,-4.72259521484375,-1.8463134765625,-2.2125244140625,-10.345787545787545,13.794383394383393,-34.78583638583638,0.0751953125,2.04931640625,-0.23291015625,-3.31878662109375,0.5645751953125,1.31988525390625,-6.597313797313797,-82.16654456654456,14.993894993894994,1.240234375,1.6669921875,-0.12890625,-1.0833740234375,0.92315673828125,1.9378662109375,-35.38559218559219,36.435164835164834,27.438827838827837
39:45.839,0.44482421875,-0.1220703125,1.98681640625,-0.61798095703125,0.31280517578125,-0.41961669921875,-11.245421245421245,14.394139194139193,-35.985347985347985,0.0849609375,2.0234375,-0.23388671875,-3.18145751953125,-0.55694580078125,0.91552734375,-6.897191697191697,-80.66715506715506,16.043467643467643,1.244140625,1.658203125,-0.12646484375,-1.12152099609375,1.03759765625,1.94549560546875,-36.88498168498168,35.08571428571428,25.78949938949939
39:46.619,0.46630859375,-0.16552734375,1.978515625,-0.61798095703125,0.31280517578125,-0.41961669921875,-11.245421245421245,14.394139194139193,-35.985347985347985,0.0849609375,2.0234375,-0.23388671875,-3.27301025390625,-1.27410888671875,1.74713134765625,-8.546520146520146,-82.01660561660562,15.143833943833943,1.244140625,1.658203125,-0.12646484375,-0.98419189453125,0.91552734375,1.44195556640625,-36.58510378510378,34.336019536019535,27.13894993894994
39:47.401,0.2900390625,-0.125,2.05615234375,13.45062255859375,17.55523681640625,-4.669189453125,-10.945543345543346,15.593650793650793,-35.53553113553114,0.07470703125,1.9931640625,-0.2939453125,-3.27301025390625,-1.27410888671875,1.74713134765625,-8.546520146520146,-82.01660561660562,15.143833943833943,1.2421875,1.6552734375,-0.11474609375,-0.98419189453125,0.91552734375,1.44195556640625,-36.58510378510378,34.336019536019535,27.13894993894994
39:48.228,0.3134765625,-0.22216796875,1.98876953125,-1.21307373046875,-2.532958984375,-1.2359619140625,-11.695238095238095,13.494505494505495,-31.787057387057384,0.0908203125,2.02294921875,-0.23876953125,-3.02886962890625,-0.08392333984375,0.8392333984375,-8.396581196581197,-82.61636141636141,16.043467643467643,1.22900390625,1.67529296875,-0.11669921875,-1.3275146484375,0.7476806640625,1.62506103515625,-35.68547008547009,35.985347985347985,26.23931623931624
39:49.056,0.32568359375,-0.14306640625,2.0068359375,-1.251220703125,-8.64410400390625,-1.01470947265625,-8.396581196581197,16.793162393162394,-34.036141636141636,0.0791015625,2.03369140625,-0.189453125,-3.2806396484375,-1.09100341796875,1.16729736328125,-7.197069597069596,-82.01660561660562,15.893528693528692,1.24169921875,1.6650390625,-0.119140625,-0.93841552734375,0.72479248046875,1.30462646484375,-37.784615384615385,35.53553113553114,25.18974358974359
39:49.885,0.32568359375,-0.14306640625,2.0068359375,-1.06048583984375,0.12969970703125,-0.1068115234375,-7.646886446886446,15.743589743589743,-36.435164835164834,0.0693359375,2.03564453125,-0.2685546875,-3.01361083984375,0.0,0.89263916015625,-6.747252747252747,-82.31648351648352,14.544078144078144,1.22900390625,1.66748046875,-0.11474609375,-0.89263916015625,0.89263916015625,1.94549560546875,-37.48473748473749,34.78583638583638,26.689133089133087
39:50.714,0.31640625,-0.1533203125,2.017578125,-1.06048583984375,0.12969970703125,-0.1068115234375,-7.946764346764346,14.993894993894994,-35.38559218559219,0.083984375,2.0341796875,-0.21875,-2.2125244140625,-0.02288818359375,0.78582763671875,-6.747252747252747,-82.01660561660562,14.843956043956043,1.2353515625,1.6630859375,-0.11328125,-1.18255615234375,0.8392333984375,1.97601318359375,-37.784615384615385,36.73504273504273,26.689133089133087
39:51.543,0.3427734375,-0.1533203125,2.00390625,-1.2664794921875,-1.5716552734375,-0.61798095703125,-7.946764346764346,14.993894993894994,-35.38559218559219,0.083984375,2.0341796875,-0.21875,-2.2125244140625,-0.02288818359375,0.78582763671875,-8.246642246642246,-81.71672771672772,15.143833943833943,1.2353515625,1.6630859375,-0.11328125,-0.96893310546875,0.640869140625,2.44140625,-38.68424908424908,35.08571428571428,24.739926739926737
39:52.420,0.49365234375,-0.130859375,1.9619140625,1.60980224609375,3.74603271484375,3.692626953125,-9.296214896214895,14.843956043956043,-35.23565323565323,0.06005859375,2.04736328125,-0.23974609375,-3.12042236328125,1.7547607421875,-0.03814697265625,-8.246642246642246,-81.71672771672772,15.143833943833943,1.23681640625,1.66748046875,-0.11962890625,-0.96893310546875,0.640869140625,2.44140625,-38.68424908424908,35.08571428571428,24.739926739926737
39:53.200,0.45458984375,-0.158203125,1.99755859375,-2.98309326171875,0.457763671875,-2.1820068359375,-10.195848595848595,13.644444444444444,-35.985347985347985,0.07421875,2.02099609375,-0.26318359375,-2.838134765625,-0.1678466796875,0.8392333984375,-6.447374847374848,-83.06617826617827,15.143833943833943,1.24169921875,1.6708984375,-0.11962890625,-1.10626220703125,0.8087158203125,1.77001953125,-35.38559218559219,33.88620268620269,27.13894993894994
39:53.980,0.447265625,-0.14013671875,1.97998046875,-1.45721435546875,-8.24737548828125,-5.25665283203125,-10.345787545787545,14.544078144078144,-36.88498168498168,0.0712890625,2.01806640625,-0.23828125,-3.570556640625,0.579833984375,0.79345703125,-6.897191697191697,-79.61758241758241,14.394139194139193,1.2314453125,1.66552734375,-0.1259765625,-0.946044921875,0.96893310546875,1.59454345703125,-38.084493284493284,36.73504273504273,25.18974358974359
39:54.860,0.447265625,-0.14013671875,1.97998046875,4.9285888671875,-9.57489013671875,-5.16510009765625,-10.195848595848595,13.344566544566543,-35.08571428571428,0.06298828125,2.025390625,-0.22705078125,-2.25830078125,-2.044677734375,1.25885009765625,-8.696459096459096,-82.61636141636141,16.49328449328449,1.234375,1.66259765625,-0.12060546875,-0.78582763671875,0.5340576171875,1.71661376953125,-38.084493284493284,35.23565323565323,27.738705738705736
39:55.687,-0.08935546875,-0.19921875,2.01806640625,4.9285888671875,-9.57489013671875,-5.16510009765625,-10.195848595848595,13.344566544566543,-35.08571428571428,0.06298828125,2.025390625,-0.22705078125,-3.9520263671875,0.3204345703125,0.92315673828125,-7.796825396825397,-80.51721611721611,16.193406593406593,1.2236328125,1.6689453125,-0.11767578125,-1.53350830078125,0.885009765625,1.71661376953125,-37.48473748473749,35.53553113553114,25.93943833943834
39:56.515,0.18408203125,-0.21240234375,2.056640625,-2.47955322265625,-9.11712646484375,-1.10626220703125,2.0991452991452992,15.293772893772893,-18.44249084249084,0.0849609375,2.0302734375,-0.23779296875,-3.9520263671875,0.3204345703125,0.92315673828125,-7.197069597069596,-84.56556776556776,15.143833943833943,1.2236328125,1.6689453125,-0.11767578125,-1.53350830078125,0.885009765625,1.71661376953125,-36.88498168498168,36.88498168498168,26.83907203907204
39:57.393,0.52001953125,-0.1640625,1.9609375,1.922607421875,-0.396728515625,0.6561279296875,-5.247863247863248,17.842735042735043,-30.887423687423688,0.0576171875,2.02978515625,-0.28955078125,-3.9825439453125,-0.48065185546875,0.7781982421875,-7.197069597069596,-84.56556776556776,15.143833943833943,1.23876953125,1.66748046875,-0.1181640625,-1.15966796875,0.640869140625,1.53350830078125,-36.88498168498168,36.88498168498168,26.83907203907204
39:58.222,-0.1025390625,0.005859375,1.880859375,4.89044189453125,-7.5225830078125,-95.1690673828125,-7.796825396825397,14.544078144078144,-35.835409035409036,0.0009765625,2.03857421875,-0.20068359375,4.61578369140625,-4.8370361328125,0.32806396484375,-6.597313797313797,-81.86666666666666,16.49328449328449,1.255859375,1.6640625,-0.12841796875,-1.22833251953125,0.5035400390625,2.3956298828125,-38.53431013431013,36.73504273504273,26.689133089133087
39:59.148,0.06298828125,-0.11376953125,1.75634765625,0.48828125,-3.021240234375,-2.52532958984375,13.794383394383393,3.598534798534798,18.142612942612942,0.126953125,2.025390625,-0.22802734375,-9.04083251953125,1.953125,1.64794921875,-5.397802197802197,-80.96703296703296,15.893528693528692,1.24609375,1.658203125,-0.1240234375,-0.35858154296875,1.13677978515625,2.29644775390625,-37.48473748473749,35.985347985347985,25.18974358974359
39:59.977,0.5888671875,-0.05078125,1.93115234375,1.30462646484375,10.4522705078125,6.1187744140625,22.34090354090354,16.193406593406593,34.485958485958484,0.041015625,2.0556640625,-0.2021484375,0.77056884765625,1.678466796875,4.058837890625,-7.646886446886446,-76.76874236874237,12.294993894993894,1.23974609375,1.6708984375,-0.1123046875,-0.98419189453125,0.640869140625,2.25067138671875,-38.38437118437118,36.88498168498168,27.438827838827837
40:00.757,0.5888671875,-0.05078125,1.93115234375,-1.04522705078125,-1.373291015625,0.89263916015625,5.247863247863248,0.0,25.18974358974359,0.0498046875,2.0283203125,-0.2626953125,-2.1514892578125,-0.030517578125,1.251220703125,-5.847619047619047,-82.91623931623931,14.694017094017093,1.23876953125,1.66845703125,-0.1162109375,-1.24359130859375,1.1138916015625,1.80816650390625,-37.784615384615385,35.53553113553114,24.589987789987788
40:01.636,0.626953125,-0.00048828125,1.96142578125,-1.04522705078125,-1.373291015625,0.89263916015625,5.247863247863248,0.0,25.18974358974359,0.0498046875,2.0283203125,-0.2626953125,4.79888916015625,-0.8087158203125,3.54766845703125,-7.796825396825397,-81.26691086691086,13.794383394383393,1.24755859375,1.65869140625,-0.12109375,-1.0833740234375,1.07574462890625,1.6326904296875,-37.18485958485958,34.336019536019535,25.03980463980464
40:02.463,0.67724609375,-0.0078125,1.9384765625,-0.457763671875,-3.68499755859375,3.204345703125,5.247863247863248,2.848840048840049,19.042246642246642,0.03857421875,2.05322265625,-0.05712890625,4.79888916015625,-0.8087158203125,3.54766845703125,-6.447374847374848,-80.51721611721611,16.193406593406593,1.24755859375,1.65869140625,-0.12109375,-1.12152099609375,1.0986328125,1.9683837890625,-37.18485958485958,35.38559218559219,25.78949938949939
40:03.438,0.69189453125,-0.00439453125,1.92333984375,-1.3427734375,0.28228759765625,-0.38909912109375,4.048351648351648,0.7496947496947497,23.690354090354088,0.06298828125,2.03515625,-0.154296875,-3.1585693359375,0.4730224609375,0.91552734375,-6.447374847374848,-80.51721611721611,16.193406593406593,1.234375,1.66162109375,-0.12548828125,-1.12152099609375,1.0986328125,1.9683837890625,-37.18485958485958,35.38559218559219,25.78949938949939
40:04.218,0.7607421875,-0.0146484375,1.90576171875,-1.27410888671875,1.50299072265625,0.02288818359375,5.097924297924298,-0.29987789987789987,24.29010989010989,0.0732421875,2.05810546875,-0.126953125,-2.32696533203125,1.62506103515625,0.3509521484375,-5.847619047619047,-82.91623931623931,17.093040293040293,1.23583984375,1.66845703125,-0.126953125,-1.06048583984375,1.09100341796875,1.8463134765625,-36.58510378510378,35.38559218559219,25.33968253968254
40:05.144,0.7431640625,-0.00390625,1.88525390625,-1.22833251953125,1.15966796875,-0.31280517578125,4.348229548229548,-0.5997557997557997,24.29010989010989,0.05126953125,2.06982421875,-0.1484375,-4.34112548828125,0.9613037109375,1.434326171875,-6.747252747252747,-83.06617826617827,17.39291819291819,1.2333984375,1.6669921875,-0.12060546875,-0.8544921875,0.48828125,2.3040771484375,-38.084493284493284,34.78583638583638,24.88986568986569
40:06.022,0.75341796875,-0.015625,1.90576171875,-1.25885009765625,0.63323974609375,0.19073486328125,4.1982905982905985,-1.4993894993894994,23.84029304029304,0.05419921875,2.02294921875,-0.146484375,0.09918212890625,-0.8392333984375,1.83868408203125,-7.197069597069596,-81.26691086691086,16.64322344322344,1.248046875,1.6640625,-0.1240234375,-0.96893310546875,0.7781982421875,1.82342529296875,-37.784615384615385,34.485958485958484,24.589987789987788
40:06.850,0.75341796875,-0.015625,1.90576171875,-0.1373291015625,0.9918212890625,1.88446044921875,5.847619047619047,0.0,23.09059829059829,0.11181640625,2.041015625,-0.224609375,3.25775146484375,-2.69317626953125,3.692626953125,-8.096703296703296,-80.36727716727717,17.54285714285714,1.2333984375,1.66650390625,-0.13330078125,-1.13677978515625,0.732421875,2.09808349609375,-36.58510378510378,33.88620268620269,25.03980463980464
40:07.728,0.74560546875,-0.0107421875,1.90185546875,-0.1373291015625,0.9918212890625,1.88446044921875,4.1982905982905985,0.5997557997557997,23.09059829059829,0.10595703125,2.00830078125,-0.33984375,-5.10406494140625,0.96893310546875,-0.48828125,-6.747252747252747,-82.31648351648352,15.893528693528692,1.24658203125,1.6552734375,-0.12353515625,-1.1444091796875,0.762939453125,1.82342529296875,-37.48473748473749,34.78583638583638,25.93943833943834
40:08.558,0.75830078125,-0.0078125,1.90380859375,-1.13677978515625,2.47955322265625,0.5645751953125,4.1982905982905985,0.5997557997557997,23.09059829059829,0.10595703125,2.00830078125,-0.33984375,-5.10406494140625,0.96893310546875,-0.48828125,-8.396581196581197,-81.86666666666666,14.394139194139193,1.24658203125,1.6552734375,-0.12353515625,-0.92315673828125,0.732421875,1.77764892578125,-39.28400488400488,34.485958485958484,26.689133089133087
40:09.483,0.74951171875,-0.01953125,1.9091796875,-0.54931640625,3.84521484375,-1.18255615234375,4.498168498168498,-0.7496947496947497,24.44004884004884,0.0986328125,2.0107421875,-0.20654296875,-3.47137451171875,-2.1514892578125,0.3814697265625,-8.396581196581197,-81.86666666666666,14.394139194139193,1.2353515625,1.6640625,-0.1240234375,-0.92315673828125,0.732421875,1.77764892578125,-39.28400488400488,34.78583638583638,24.589987789987788
40:10.312,0.72900390625,-0.01318359375,1.9111328125,-1.0833740234375,0.42724609375,-0.37384033203125,4.498168498168498,0.5997557997557997,24.14017094017094,0.0859375,2.03564453125,-0.22412109375,-3.814697265625,-0.25177001953125,0.92315673828125,-8.396581196581197,-81.86666666666666,16.49328449328449,1.23876953125,1.6416015625,-0.12451171875,-0.58746337890625,0.92315673828125,2.29644775390625,-39.28400488400488,34.78583638583638,24.589987789987788
40:11.140,0.77001953125,-0.033203125,1.89404296875,3.77655029296875,13.78631591796875,-0.0457763671875,4.798046398046398,0.29987789987789987,23.39047619047619,0.08935546875,2.01513671875,-0.15966796875,0.48065185546875,-0.3509521484375,0.457763671875,-6.597313797313797,-82.16654456654456,17.54285714285714,1.2265625,1.6728515625,-0.11181640625,-0.9002685546875,1.251220703125,1.28936767578125,-38.084493284493284,35.23565323565323,26.98901098901099
40:12.018,0.6435546875,0.00439453125,1.93017578125,-0.579833984375,1.1444091796875,0.34332275390625,5.097924297924298,-1.3494505494505493,23.24053724053724,0.06982421875,2.04248046875,-0.20556640625,-2.3345947265625,-0.37384033203125,1.44195556640625,-6.597313797313797,-82.16654456654456,14.993894993894994,1.24365234375,1.65771484375,-0.11572265625,-2.50244140625,0.06103515625,1.07574462890625,-36.73504273504273,34.78583638583638,26.23931623931624
40:12.944,0.69140625,-0.00244140625,1.9248046875,-0.86212158203125,-0.16021728515625,-0.17547607421875,5.397802197802197,0.14993894993894993,23.690354090354088,0.07861328125,2.0458984375,-0.1533203125,-3.62396240234375,-0.67901611328125,0.92315673828125,-4.1982905982905985,-81.71672771672772,15.893528693528692,1.2392578125,1.6689453125,-0.115234375,-0.335693359375,1.30462646484375,2.1820068359375,-36.73504273504273,36.73504273504273,27.288888888888888
40:13.773,0.69140625,-0.00244140625,1.9248046875,-0.86212158203125,-0.16021728515625,-0.17547607421875,4.798046398046398,0.0,23.84029304029304,0.07763671875,2.04150390625,-0.18701171875,-3.25775146484375,0.37384033203125,1.13677978515625,-7.496947496947497,-82.01660561660562,15.593650793650793,1.2431640625,1.66357421875,-0.11669921875,-0.8544921875,0.1678466796875,1.983642578125,-38.38437118437118,35.68547008547009,26.389255189255188
40:14.553,0.8701171875,-0.015625,1.9140625,-0.12969970703125,-7.3394775390625,1.09100341796875,4.798046398046398,0.0,23.84029304029304,0.07763671875,2.04150390625,-0.18701171875,-3.25775146484375,0.37384033203125,1.13677978515625,-5.997557997557998,-81.26691086691086,16.943101343101343,1.2431640625,1.66357421875,-0.11669921875,-0.8544921875,0.1678466796875,1.983642578125,-38.68424908424908,36.135286935286935,26.08937728937729
40:15.432,0.68359375,-0.03125,1.92138671875,1.739501953125,1.18255615234375,-0.8544921875,3.1487179487179486,0.0,22.79072039072039,0.078125,2.0322265625,-0.17919921875,-3.173828125,0.40435791015625,0.92315673828125,-5.997557997557998,-81.26691086691086,16.943101343101343,1.2265625,1.689453125,-0.11083984375,-1.2054443359375,3.39508056640625,2.716064453125,-38.53431013431013,36.73504273504273,26.689133089133087
