time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
01:12.983,0.85986328125,2.16943359375,0.69287109375,-78.66668701171875,150.1007080078125,93.56689453125,-37.934554334554335,17.242979242979242,-27.13894993894994,-0.42724609375,-2.15673828125,0.28076171875,-10.96343994140625,-50.51422119140625,32.75299072265625,49.030036630036626,-92.66227106227106,52.47863247863248,-0.21875,2.1005859375,-0.46923828125,2.5177001953125,1.953125,-35.4156494140625,-30.887423687423688,34.186080586080585,63.27423687423687
01:13.861,0.36328125,2.11083984375,0.619140625,-60.882568359375,65.9027099609375,73.57025146484375,-32.536752136752135,18.142612942612942,-17.093040293040293,0.0224609375,-1.82470703125,0.650390625,-8.758544921875,-31.5093994140625,17.6239013671875,49.030036630036626,-92.66227106227106,52.47863247863248,0.220703125,1.939453125,-0.35009765625,24.08599853515625,-12.63427734375,-29.96063232421875,-56.227106227106226,44.68180708180708,25.18974358974359
01:14.787,0.916015625,1.658203125,0.75439453125,-22.94921875,21.4080810546875,22.19390869140625,-40.63345543345543,22.34090354090354,-37.18485958485958,-0.24169921875,-1.720703125,0.42041015625,-2.349853515625,-21.9879150390625,10.32257080078125,53.37826617826617,-87.11452991452991,58.77606837606837,-0.6435546875,2.37890625,-0.634765625,-171.79107666015625,249.99237060546875,121.19293212890625,-56.227106227106226,44.68180708180708,25.18974358974359
01:15.665,0.64892578125,2.08642578125,0.4501953125,62.53814697265625,99.14398193359375,-18.54705810546875,-52.628571428571426,23.09059829059829,-52.628571428571426,-0.57275390625,-1.94287109375,0.455078125,-15.3656005859375,-56.55670166015625,20.751953125,60.87521367521367,-86.81465201465201,74.96947496947497,-0.2587890625,2.00390625,-0.41064453125,-22.04132080078125,3.85284423828125,-12.6953125,-55.027594627594624,62.67448107448107,0.4498168498168498
01:16.542,0.50390625,1.8740234375,0.7275390625,4.82177734375,25.67291259765625,0.08392333984375,-62.52454212454212,-7.197069597069596,-38.53431013431013,-0.0966796875,-1.8056640625,0.6435546875,-7.4920654296875,-29.19769287109375,11.7034912109375,61.624908424908426,-75.41929181929181,87.26446886446887,0.17333984375,1.98779296875,-0.671875,25.604248046875,-14.5111083984375,-52.71148681640625,-84.86544566544566,44.08205128205128,-70.62124542124542
01:17.421,0.50390625,1.8740234375,0.7275390625,37.994384765625,-63.51470947265625,-91.30096435546875,-56.377045177045176,-2.6989010989010986,-34.036141636141636,0.2490234375,-1.91650390625,0.4052734375,5.16510009765625,15.95306396484375,-2.6702880859375,52.47863247863248,-77.36849816849816,89.51355311355312,-0.1748046875,1.951171875,0.123046875,77.239990234375,43.8995361328125,192.19207763671875,-60.72527472527472,-5.097924297924298,-38.53431013431013
01:18.297,0.6298828125,1.984375,0.48974609375,37.994384765625,-63.51470947265625,-91.30096435546875,-45.88131868131868,-5.697680097680098,-31.787057387057384,-0.43310546875,-1.837890625,0.5419921875,-0.579833984375,41.68701171875,-15.533447265625,46.48107448107448,-79.01782661782661,84.4156288156288,-0.2587890625,2.6474609375,-0.3798828125,-40.22216796875,-15.37322998046875,-74.9053955078125,-62.82442002442002,23.84029304029304,-33.88620268620269
01:19.126,0.5322265625,1.78466796875,-0.349609375,-24.7650146484375,67.2149658203125,64.4989013671875,-45.88131868131868,-5.697680097680098,-31.787057387057384,-0.43310546875,-1.837890625,0.5419921875,11.23809814453125,-3.35693359375,7.25555419921875,41.533089133089135,-74.06984126984126,79.31770451770451,-0.2587890625,2.6474609375,-0.3798828125,-12.054443359375,-37.2161865234375,7.65228271484375,-41.98290598290598,20.24175824175824,-30.137728937728937
01:19.955,0.134765625,2.27392578125,0.32421875,8.97979736328125,249.99237060546875,54.2144775390625,-34.036141636141636,-16.64322344322344,-35.68547008547009,-0.0107421875,-1.8564453125,0.388671875,11.23809814453125,-3.35693359375,7.25555419921875,41.533089133089135,-73.02026862026862,70.17142857142856,0.00146484375,1.89208984375,-0.63623046875,-12.054443359375,-37.2161865234375,7.65228271484375,-51.129181929181925,39.883760683760684,5.397802197802197
01:20.832,0.93359375,1.923828125,0.33642578125,64.39208984375,10.8795166015625,1.2359619140625,-38.98412698412698,-8.846398046398047,-46.33113553113553,-0.0859375,-1.890625,0.62255859375,9.88006591796875,69.05364990234375,-40.03143310546875,41.533089133089135,-73.02026862026862,70.17142857142856,0.5595703125,1.990234375,-0.3251953125,-11.7340087890625,-30.79986572265625,11.23809814453125,-51.129181929181925,39.883760683760684,5.397802197802197
01:21.661,0.484375,1.70458984375,0.4462890625,18.9971923828125,-30.029296875,-8.21685791015625,-34.93577533577533,24.44004884004884,-36.135286935286935,-0.25439453125,-1.6533203125,0.60791015625,-18.88275146484375,19.99664306640625,12.5274658203125,48.58021978021978,-87.56434676434677,51.429059829059824,-0.24755859375,2.77685546875,-0.4453125,-8.6669921875,-3.92913818359375,-92.32330322265625,-74.21978021978022,32.686691086691084,23.54041514041514
01:22.538,-0.1220703125,2.0703125,0.61376953125,0.1220703125,11.1846923828125,-22.80426025390625,-39.583882783882785,12.444932844932845,-34.485958485958484,-0.14794921875,-2.06298828125,0.4658203125,-16.510009765625,-3.44085693359375,1.21307373046875,49.62979242979243,-85.01538461538462,53.228327228327224,-0.1357421875,1.95849609375,-0.4521484375,3.99017333984375,-5.401611328125,-24.45220947265625,-63.724053724053725,33.73626373626374,25.93943833943834
01:23.367,-0.1220703125,2.0703125,0.61376953125,33.843994140625,-29.42657470703125,-41.17584228515625,-28.93821733821734,24.44004884004884,-21.59120879120879,0.0517578125,-1.66162109375,0.52587890625,-1.06048583984375,-40.10772705078125,27.7252197265625,50.07960927960928,-91.16288156288157,55.62735042735043,-2.18701171875,1.78271484375,-0.99951171875,11.29913330078125,10.52093505859375,-14.0533447265625,-33.43638583638584,39.883760683760684,57.72649572649573
01:24.196,0.6240234375,1.79931640625,0.6572265625,33.843994140625,-29.42657470703125,-41.17584228515625,-28.93821733821734,24.44004884004884,-21.59120879120879,-0.11279296875,-2.51171875,0.89794921875,27.41241455078125,25.421142578125,-20.9503173828125,52.778510378510376,-90.56312576312575,57.87643467643468,0.17333984375,1.26220703125,0.3505859375,-58.70819091796875,-20.2178955078125,120.59783935546875,-68.07228327228327,39.13406593406593,16.193406593406593
01:25.073,0.345703125,2.419921875,0.72265625,45.43304443359375,-31.48651123046875,-66.10870361328125,-38.68424908424908,25.03980463980464,-36.73504273504273,-0.11279296875,-2.51171875,0.89794921875,-13.11492919921875,-124.54986572265625,46.44012451171875,60.87521367521367,-84.56556776556776,71.82075702075701,0.17333984375,1.26220703125,0.3505859375,-14.88494873046875,15.9454345703125,-8.90350341796875,-34.336019536019535,61.47496947496947,46.33113553113553
01:25.951,0.84814453125,1.64599609375,-0.0068359375,19.81353759765625,47.38616943359375,9.49859619140625,-59.67570207570208,0.29987789987789987,-45.73137973137973,-0.72216796875,-1.8447265625,0.2666015625,-13.11492919921875,-124.54986572265625,46.44012451171875,67.62246642246642,-77.06862026862026,85.61514041514042,-0.1494140625,1.9853515625,-0.375,-14.88494873046875,15.9454345703125,-8.90350341796875,-100.6090354090354,40.93333333333333,-74.96947496947497
01:26.828,0.58154296875,1.78125,0.853515625,18.9666748046875,-15.98358154296875,-53.52783203125,-62.37460317460317,-0.29987789987789987,-13.194627594627594,0.04443359375,-1.81591796875,0.6611328125,-17.87567138671875,-31.0821533203125,-2.29644775390625,67.62246642246642,-77.06862026862026,85.61514041514042,0.31640625,1.9990234375,-0.80224609375,9.918212890625,31.5704345703125,-83.22906494140625,-100.6090354090354,40.93333333333333,-74.96947496947497
01:27.657,0.54638671875,3.0078125,0.35400390625,32.38677978515625,-127.69317626953125,-116.63055419921875,-61.47496947496947,-0.7496947496947497,-33.13650793650793,-0.3056640625,-2.412109375,0.755859375,4.5318603515625,60.66131591796875,-9.65118408203125,56.97680097680097,-77.96825396825396,91.76263736263736,0.1123046875,0.99462890625,-0.4208984375,57.037353515625,50.16326904296875,59.539794921875,-67.17264957264958,-12.444932844932845,-43.03247863247863
01:28.486,-0.31884765625,1.9970703125,-0.21044921875,-2.7313232421875,108.856201171875,-24.04022216796875,-40.48351648351648,-7.796825396825397,-16.64322344322344,-0.4716796875,-1.6298828125,0.451171875,8.72802734375,35.4156494140625,-19.03533935546875,49.329914529914525,-79.46764346764347,88.3140415140415,-0.265625,2.107421875,-0.52197265625,-26.9927978515625,-24.07073974609375,-61.48529052734375,-71.52087912087912,28.188522588522588,-33.58632478632479
01:29.364,-0.31884765625,1.9970703125,-0.21044921875,1.0986328125,-24.87945556640625,-30.70831298828125,-43.78217338217338,-2.848840048840049,-55.32747252747252,-0.22314453125,-2.14501953125,0.84716796875,4.6844482421875,-8.6517333984375,36.19384765625,42.28278388278388,-73.76996336996336,78.71794871794872,0.03125,2.005859375,-0.69287109375,-9.490966796875,-35.82000732421875,-18.035888671875,-49.92967032967033,15.893528693528692,-36.73504273504273
01:30.192,0.0546875,2.279296875,0.296875,1.0986328125,-24.87945556640625,-30.70831298828125,-43.78217338217338,-2.848840048840049,-55.32747252747252,0.220703125,-1.955078125,0.6513671875,-2.89154052734375,52.11639404296875,-33.6456298828125,43.03247863247863,-72.27057387057387,73.32014652014652,0.349609375,2.064453125,0.107421875,-15.02227783203125,-127.69317626953125,8.84246826171875,-44.08205128205128,36.435164835164834,2.6989010989010986
01:31.167,0.44091796875,2.1044921875,0.6103515625,98.94561767578125,-18.94378662109375,-109.0087890625,-44.83174603174603,3.4485958485958483,-57.72649572649573,-0.22412109375,-1.64404296875,0.66015625,-6.98089599609375,30.120849609375,4.8065185546875,49.030036630036626,-82.01660561660562,51.72893772893773,-0.30419921875,2.099609375,-0.52587890625,1.15203857421875,-16.33453369140625,-49.5147705078125,-70.47130647130646,31.487179487179485,23.690354090354088
01:32.045,0.40869140625,1.69091796875,0.32470703125,54.63409423828125,-39.19219970703125,-49.41558837890625,-37.634676434676436,18.29255189255189,-34.036141636141636,-0.22412109375,-1.64404296875,0.66015625,-15.5181884765625,-21.50726318359375,17.974853515625,49.179975579975576,-88.76385836385836,53.67814407814408,-0.30419921875,2.099609375,-0.52587890625,21.0418701171875,-11.016845703125,-37.8875732421875,-68.82197802197803,28.338461538461537,22.79072039072039
01:33.020,0.31298828125,1.91748046875,0.64892578125,33.2489013671875,16.10565185546875,-41.900634765625,-38.83418803418803,10.645665445665445,-22.64078144078144,-0.18505859375,-2.01025390625,0.87451171875,-14.556884765625,0.70953369140625,4.8828125,50.52942612942613,-91.01294261294261,58.92600732600732,0.13916015625,2.0654296875,-0.5302734375,-4.45556640625,55.3741455078125,201.34735107421875,-43.93211233211233,38.53431013431013,53.82808302808303
01:33.995,0.45361328125,1.64501953125,0.56982421875,17.63916015625,10.2691650390625,-25.61187744140625,-32.08693528693529,16.64322344322344,-12.294993894993894,-0.1298828125,-1.57958984375,0.4111328125,-12.91656494140625,35.17913818359375,-13.11492919921875,52.17875457875458,-90.11330891330891,65.82319902319902,-0.43798828125,2.04443359375,-0.13525390625,13.06915283203125,-28.00750732421875,-124.83978271484375,-48.28034188034188,43.93211233211233,48.28034188034188
01:34.921,0.529296875,1.419921875,0.5263671875,-7.04193115234375,59.71527099609375,49.98779296875,-35.53553113553114,24.29010989010989,-27.588766788766787,-0.4384765625,-1.669921875,0.654296875,-12.91656494140625,35.17913818359375,-13.11492919921875,52.17875457875458,-90.11330891330891,65.82319902319902,0.111328125,3.17431640625,-0.4853515625,13.06915283203125,-28.00750732421875,-124.83978271484375,-48.28034188034188,43.93211233211233,48.28034188034188
01:35.750,0.58154296875,1.96630859375,0.1103515625,-36.07940673828125,154.0679931640625,57.4951171875,-50.979242979242976,-4.1982905982905985,-25.489621489621488,-0.56103515625,-1.71484375,0.33740234375,-34.88922119140625,-106.6741943359375,52.20794677734375,57.87643467643468,-84.4156288156288,65.97313797313797,-0.30810546875,2.00146484375,-0.43798828125,6.70623779296875,23.468017578125,1.31988525390625,-40.48351648351648,56.07716727716728,32.386813186813185
01:36.578,0.2802734375,2.2099609375,0.45068359375,17.31109619140625,-88.37890625,-103.79791259765625,-64.92356532356533,-0.7496947496947497,-23.24053724053724,-0.24609375,-2.13134765625,0.37353515625,-29.56390380859375,6.2103271484375,5.950927734375,65.37338217338217,-80.66715506715506,91.01294261294261,-0.5068359375,2.45166015625,-0.2138671875,6.69097900390625,128.8299560546875,176.35345458984375,-91.01294261294261,52.47863247863248,-61.924786324786325
01:37.407,0.2802734375,2.2099609375,0.45068359375,20.5535888671875,-18.71490478515625,-22.01080322265625,-58.026373626373626,-11.695238095238095,-30.287667887667887,-0.58447265625,-1.92578125,-0.3291015625,-12.96234130859375,18.6614990234375,-0.5035400390625,60.72527472527472,-75.26935286935287,82.91623931623931,-0.0615234375,2.697265625,-0.330078125,-44.39544677734375,-29.13665771484375,-94.9859619140625,-95.66105006105006,6.747252747252747,-69.57167277167277
01:38.236,0.44970703125,1.7724609375,0.1328125,20.5535888671875,-18.71490478515625,-22.01080322265625,-27.588766788766787,-19.941880341880342,-9.296214896214895,-0.5341796875,-2.17138671875,0.0166015625,-4.608154296875,7.6141357421875,-6.927490234375,53.67814407814408,-73.62002442002442,65.82319902319902,-0.15966796875,1.9609375,-0.43017578125,-32.196044921875,7.2784423828125,-24.54376220703125,-87.71428571428571,21.29133089133089,-50.979242979242976
01:39.065,-0.1201171875,2.59228515625,-0.02978515625,-8.39996337890625,40.7562255859375,14.1143798828125,-27.588766788766787,-19.941880341880342,-9.296214896214895,-0.5341796875,-2.17138671875,0.0166015625,-2.11334228515625,34.8663330078125,3.11279296875,44.23199023199023,-68.07228327228327,66.57289377289376,-0.15966796875,1.9609375,-0.43017578125,49.70550537109375,-100.74615478515625,8.0108642578125,-63.27423687423687,28.93821733821734,-40.18363858363858
01:39.894,0.07373046875,1.91162109375,0.69580078125,-10.33782958984375,-52.6123046875,-14.61029052734375,-44.08205128205128,-11.395360195360196,-44.68180708180708,-0.00048828125,-1.94580078125,0.2265625,-2.11334228515625,34.8663330078125,3.11279296875,44.23199023199023,-68.07228327228327,66.57289377289376,0.046875,1.8828125,-0.5302734375,49.70550537109375,-100.74615478515625,8.0108642578125,-63.27423687423687,28.93821733821734,-40.18363858363858
01:40.722,0.63623046875,1.912109375,0.45556640625,31.30340576171875,-53.1463623046875,-79.6966552734375,-43.78217338217338,16.343345543345542,-52.928449328449325,-0.20654296875,-1.9208984375,0.439453125,-3.84521484375,63.751220703125,-12.6190185546875,47.53064713064713,-78.41807081807082,49.329914529914525,-0.24560546875,2.56005859375,-0.64892578125,-3.36456298828125,-29.4647216796875,-87.18109130859375,-63.27423687423687,42.28278388278388,19.791941391941393
01:41.600,0.69775390625,2.8955078125,0.68896484375,85.60943603515625,58.31146240234375,-144.90509033203125,-47.98046398046398,11.395360195360196,-43.63223443223443,-0.2001953125,-2.06689453125,0.5146484375,8.01849365234375,-17.1966552734375,-1.3427734375,51.129181929181925,-89.36361416361416,50.67936507936508,-0.00341796875,1.97119140625,-0.48388671875,-0.274658203125,-1.6326904296875,-38.68865966796875,-45.13162393162393,49.92967032967033,42.88253968253968
01:42.428,0.68359375,1.78662109375,0.81103515625,23.2391357421875,69.81658935546875,-47.90496826171875,-58.326251526251525,17.093040293040293,-47.53064713064713,-0.146484375,-1.71533203125,0.54541015625,-15.411376953125,-91.08734130859375,46.05865478515625,63.27423687423687,-85.91501831501832,72.27057387057387,-4.17236328125,2.63525390625,-3.552734375,-67.40570068359375,65.765380859375,-108.07037353515625,-78.41807081807082,49.479853479853475,29.537973137973136
01:43.403,0.68359375,1.78662109375,0.81103515625,-38.99383544921875,15.93780517578125,3.692626953125,-73.17020757020757,-0.5997557997557997,-54.12796092796093,-0.57568359375,-1.802734375,0.58251953125,-5.63812255859375,-38.12408447265625,-2.54058837890625,70.32136752136752,-81.71672771672772,104.05763125763126,-0.90869140625,1.86328125,-0.70849609375,-55.0079345703125,68.7408447265625,-72.6470947265625,-95.36117216117216,46.93089133089133,-31.487179487179485
01:44.281,0.50830078125,1.81982421875,0.33642578125,-38.99383544921875,15.93780517578125,3.692626953125,-62.52454212454212,-11.395360195360196,-23.54041514041514,-0.35205078125,-2.02978515625,0.3154296875,-9.23919677734375,-23.2086181640625,15.13671875,71.97069597069597,-82.61636141636141,100.75897435897436,-0.34619140625,2.126953125,-0.29833984375,-12.969970703125,17.425537109375,-71.02203369140625,-96.4107448107448,48.73015873015873,-21.741147741147742
01:45.110,0.53564453125,2.154296875,0.4150390625,-22.49908447265625,99.06768798828125,60.21881103515625,-62.52454212454212,-11.395360195360196,-23.54041514041514,-0.35205078125,-2.02978515625,0.3154296875,0.20599365234375,9.34600830078125,23.13995361328125,54.27789987789988,-77.36849816849816,91.6126984126984,-0.34619140625,2.126953125,-0.29833984375,-0.48828125,-40.985107421875,-42.35076904296875,-81.56678876678876,1.0495726495726496,-55.62735042735043
01:45.938,-0.0185546875,2.0908203125,0.07275390625,23.3306884765625,-68.4967041015625,-12.70294189453125,-50.37948717948718,-10.195848595848595,-19.64200244200244,-0.2255859375,-1.796875,0.64404296875,0.20599365234375,9.34600830078125,23.13995361328125,44.08205128205128,-74.06984126984126,83.51599511599511,-0.01416015625,1.99169921875,-0.6298828125,-0.48828125,-40.985107421875,-42.35076904296875,-49.92967032967033,7.946764346764346,-34.93577533577533
01:46.768,-0.22314453125,1.92822265625,0.54150390625,-18.65386962890625,3.41033935546875,77.0263671875,-44.83174603174603,-7.496947496947497,-43.63223443223443,0.0439453125,-1.623046875,0.65869140625,-2.227783203125,-28.99932861328125,0.83160400390625,44.08205128205128,-74.06984126984126,83.51599511599511,-0.58984375,2.5078125,-0.375,43.64776611328125,24.932861328125,167.76275634765625,-49.92967032967033,7.946764346764346,-34.93577533577533
01:47.596,0.08837890625,1.97509765625,0.3388671875,-41.63360595703125,-60.7147216796875,-16.7236328125,-43.63223443223443,0.4498168498168498,-55.77728937728938,-0.392578125,-1.90283203125,0.4736328125,5.27191162109375,105.50689697265625,-50.86517333984375,43.18241758241758,-74.36971916971916,73.17020757020757,-0.56005859375,2.0810546875,-0.3388671875,-19.012451171875,-60.79864501953125,-4.03594970703125,-35.38559218559219,25.18974358974359,-8.846398046398047
01:48.425,0.00537109375,1.79296875,0.5859375,-46.478271484375,-68.9239501953125,26.48162841796875,-31.936996336996337,-19.791941391941393,-28.488400488400487,0.19921875,-1.8662109375,0.69677734375,12.847900390625,40.62652587890625,-10.68878173828125,42.88253968253968,-72.42051282051281,66.57289377289376,-0.27294921875,1.77685546875,-0.6806640625,46.02813720703125,39.1082763671875,-77.62908935546875,-46.78095238095238,38.53431013431013,6.747252747252747
01:49.400,0.326171875,2.45556640625,0.58740234375,28.6865234375,-45.24993896484375,-91.36962890625,-39.733821733821735,15.743589743589743,-32.236874236874236,-0.28564453125,-2.4404296875,0.62060546875,25.10833740234375,3.021240234375,-17.27294921875,48.73015873015873,-88.0141636141636,48.13040293040293,0.080078125,1.474609375,0.20703125,-21.59881591796875,8.14056396484375,175.01068115234375,-60.125518925518925,22.49084249084249,31.487179487179485
01:50.423,0.49609375,1.70654296875,0.212890625,-6.4544677734375,47.46246337890625,54.8248291015625,-35.835409035409036,14.394139194139193,-24.44004884004884,-0.30810546875,-1.65625,0.53662109375,-9.4146728515625,-31.0516357421875,5.79833984375,49.179975579975576,-94.61147741147741,56.826862026862024,-0.33740234375,2.3369140625,-0.5087890625,-25.21514892578125,-5.60760498046875,-80.40618896484375,-34.036141636141636,30.737484737484735,59.22588522588522
01:51.252,0.49609375,1.70654296875,0.212890625,-6.4544677734375,47.46246337890625,54.8248291015625,-38.68424908424908,15.443711843711844,-21.44126984126984,-0.17626953125,-2.322265625,0.84326171875,12.65716552734375,-32.95135498046875,21.03424072265625,51.279120879120875,-92.5123321123321,61.47496947496947,0.40478515625,2.03564453125,-0.6201171875,6.4544677734375,1.64794921875,-37.0635986328125,-46.93089133089133,41.98290598290598,51.279120879120875
01:52.178,0.46630859375,2.35205078125,0.546875,-0.640869140625,4.6844482421875,29.388427734375,-38.68424908424908,15.443711843711844,-21.44126984126984,-0.15283203125,-1.755859375,0.517578125,-25.73394775390625,-122.84088134765625,52.51312255859375,59.67570207570208,-87.71428571428571,71.97069597069597,-0.7529296875,2.30419921875,0.26708984375,48.59161376953125,-137.56561279296875,63.88092041015625,-73.91990231990232,45.73137973137973,23.84029304029304
01:53.056,0.56640625,1.75634765625,0.3623046875,-9.14764404296875,145.69091796875,40.1153564453125,-55.77728937728938,10.645665445665445,-37.634676434676436,-0.15283203125,-1.755859375,0.517578125,6.52313232421875,-30.2734375,8.23974609375,67.77240537240537,-82.31648351648352,92.81221001221,-0.42822265625,1.47509765625,-0.28662109375,-2.51007080078125,91.51458740234375,86.26556396484375,-89.06373626373626,43.93211233211233,-53.97802197802198
01:54.031,0.2724609375,1.7216796875,0.82470703125,36.99493408203125,19.4244384765625,-84.57183837890625,-74.51965811965812,-2.848840048840049,-51.279120879120875,-0.1083984375,-1.8115234375,0.564453125,6.52313232421875,-30.2734375,8.23974609375,61.32503052503052,-80.21733821733821,98.809768009768,-0.42822265625,1.47509765625,-0.28662109375,-2.51007080078125,91.51458740234375,86.26556396484375,-90.56312576312575,38.234432234432234,-61.17509157509157
01:54.908,0.24560546875,1.748046875,0.234375,-3.63922119140625,-7.6751708984375,30.1666259765625,-41.832967032967034,-19.19218559218559,-2.249084249084249,-0.46728515625,-1.65673828125,0.34033203125,-10.73455810546875,-30.8685302734375,-0.69427490234375,61.32503052503052,-80.21733821733821,98.809768009768,-0.326171875,2.24267578125,-0.470703125,-30.79986572265625,-13.5040283203125,-64.68963623046875,-90.56312576312575,38.234432234432234,-61.17509157509157
01:55.737,0.3291015625,2.30859375,0.1748046875,42.15240478515625,-36.9415283203125,-34.66033935546875,-31.337240537240536,-16.343345543345542,-0.29987789987789987,-0.46875,-2.34521484375,0.6455078125,17.9595947265625,27.923583984375,18.035888671875,50.07960927960928,-74.66959706959706,86.96459096459097,0.18798828125,1.962890625,-0.6005859375,-9.8876953125,-30.79986572265625,-26.2298583984375,-78.71794871794872,10.795604395604395,-49.92967032967033
01:56.664,-0.05126953125,1.748046875,0.3271484375,28.076171875,-13.214111328125,-97.4273681640625,-25.93943833943834,-21.29133089133089,-22.34090354090354,0.09716796875,-1.705078125,0.61279296875,-19.866943359375,32.41729736328125,-4.29534912109375,39.733821733821735,-73.47008547008546,79.01782661782661,-0.5810546875,2.3359375,0.390625,25.390625,-167.8466796875,55.5419921875,-43.482295482295484,10.195848595848595,-29.987789987789988
01:57.541,0.78857421875,1.86181640625,0.220703125,-58.5479736328125,-121.551513671875,-101.47857666015625,-41.533089133089135,-4.947985347985348,-48.58021978021978,-0.29150390625,-1.876953125,0.38037109375,20.5230712890625,139.21356201171875,-48.9654541015625,44.38192918192918,-74.81953601953602,74.06984126984126,-0.04541015625,1.71875,-0.8251953125,52.51312255859375,-250.0,101.52435302734375,-36.135286935286935,35.38559218559219,1.6493284493284492
01:58.370,0.78857421875,1.86181640625,0.220703125,1.77001953125,-97.43499755859375,-34.5458984375,-39.583882783882785,-11.095482295482295,-44.08205128205128,-0.125,-1.73486328125,0.6015625,7.9498291015625,-15.2587890625,25.7568359375,47.230769230769226,-75.41929181929181,54.27789987789988,-0.18310546875,1.9453125,-0.6630859375,-15.22064208984375,-9.9639892578125,6.5765380859375,-44.68180708180708,39.883760683760684,21.741147741147742
01:59.296,-0.0390625,2.24169921875,0.265625,1.77001953125,-97.43499755859375,-34.5458984375,-32.836630036630034,24.14017094017094,-28.338461538461537,-0.0595703125,-1.685546875,0.46875,-22.59063720703125,-32.257080078125,13.64898681640625,50.22954822954823,-89.96336996336996,53.37826617826617,-0.72998046875,2.2265625,-0.64208984375,-24.8260498046875,72.0672607421875,138.9312744140625,-66.42295482295482,24.88986568986569,25.78949938949939
02:00.173,0.0341796875,1.86181640625,0.275390625,37.628173828125,60.5621337890625,-67.2760009765625,-32.836630036630034,24.14017094017094,-28.338461538461537,-0.2998046875,-1.7734375,0.72119140625,-0.91552734375,21.392822265625,-25.08544921875,49.329914529914525,-93.71184371184371,56.377045177045176,0.4326171875,2.8828125,-0.888671875,5.42449951171875,-107.1319580078125,-127.38037109375,-51.129181929181925,39.883760683760684,51.72893772893773
02:01.149,0.568359375,2.06005859375,0.89013671875,69.9310302734375,116.5771484375,-41.3360595703125,-33.58632478632479,17.39291819291819,-20.841514041514042,-0.47998046875,-1.81396484375,0.23876953125,-30.40313720703125,28.32794189453125,4.302978515625,50.979242979242976,-88.0141636141636,57.27667887667887,-0.15966796875,1.9169921875,-0.65087890625,-3.7078857421875,-37.97149658203125,-25.2838134765625,-38.084493284493284,44.68180708180708,62.224664224664224
02:02.026,0.490234375,2.06201171875,0.2412109375,43.76220703125,-56.82373046875,-55.7708740234375,-43.482295482295484,13.044688644688645,-30.437606837606836,-0.47998046875,-1.81396484375,0.23876953125,-30.40313720703125,28.32794189453125,4.302978515625,60.125518925518925,-86.81465201465201,72.12063492063491,-0.15966796875,1.9169921875,-0.65087890625,-3.7078857421875,-37.97149658203125,-25.2838134765625,-73.91990231990232,47.83052503052503,28.338461538461537
02:02.855,0.52880859375,1.73583984375,0.27294921875,114.31121826171875,74.5391845703125,-14.94598388671875,-55.027594627594624,10.195848595848595,-35.835409035409036,-0.4287109375,-1.89404296875,0.60546875,-42.67120361328125,-128.84521484375,52.30712890625,60.125518925518925,-86.81465201465201,72.12063492063491,-0.56396484375,2.67822265625,0.88427734375,25.82550048828125,-53.0242919921875,51.36871337890625,-73.91990231990232,47.83052503052503,28.338461538461537
02:03.684,0.455078125,2.32373046875,0.2763671875,-82.244873046875,29.38079833984375,119.46868896484375,-57.12673992673992,-17.54285714285714,-11.695238095238095,-0.3076171875,-1.94775390625,0.76318359375,8.7127685546875,-47.20306396484375,-0.75531005859375,67.77240537240537,-78.41807081807082,99.85934065934066,0.68603515625,1.74072265625,-1.2001953125,-22.216796875,146.61407470703125,-88.5772705078125,-97.61025641025641,46.48107448107448,-40.78339438339438
02:04.512,0.45703125,2.73388671875,0.29638671875,-80.1239013671875,101.26495361328125,128.082275390625,-56.97680097680097,-10.945543345543346,-8.696459096459096,-0.43408203125,-2.09814453125,0.44873046875,5.31768798828125,-18.57757568359375,11.52801513671875,67.92234432234432,-81.41684981684982,103.3079365079365,-0.1005859375,2.02587890625,-0.44580078125,-14.1143798828125,-11.5814208984375,-40.8935546875,-97.91013431013431,48.43028083028083,-34.336019536019535
02:05.341,0.45703125,2.73388671875,0.29638671875,-35.5377197265625,1.06048583984375,104.2022705078125,-46.63101343101343,-10.345787545787545,-12.294993894993894,-0.0947265625,-1.72412109375,0.65185546875,-0.3814697265625,-2.98309326171875,23.50616455078125,51.72893772893773,-78.11819291819292,92.06251526251526,-0.107421875,1.8740234375,-0.72802734375,-5.25665283203125,-38.62762451171875,-36.590576171875,-80.66715506715506,2.998778998778999,-59.52576312576312
