time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
26:11.081,0.4970703125,-0.40869140625,1.91162109375,-13.32855224609375,-6.8206787109375,7.14874267578125,12.145054945054945,-13.794383394383393,67.62246642246642,-1.93359375,-0.15966796875,0.54638671875,-1.251220703125,4.73785400390625,1.74713134765625,17.242979242979242,-58.77606837606837,43.78217338217338,1.59423828125,1.21435546875,-0.5029296875,-1.18255615234375,0.457763671875,1.6326904296875,-55.47741147741147,5.847619047619047,16.793162393162394
26:11.910,0.48291015625,-0.30810546875,1.92724609375,-16.86859130859375,4.95147705078125,-46.905517578125,12.145054945054945,-13.794383394383393,67.62246642246642,-1.93359375,-0.15966796875,0.54638671875,-5.27191162109375,-6.134033203125,-1.64031982421875,20.99145299145299,-58.326251526251525,44.98168498168498,1.59423828125,1.21435546875,-0.5029296875,-1.02996826171875,-0.06103515625,1.56402587890625,-55.77728937728938,7.347008547008547,17.242979242979242
26:12.787,0.69677734375,-0.2509765625,1.93408203125,54.48150634765625,9.979248046875,64.5751953125,13.194627594627594,-18.44249084249084,63.42417582417582,-1.86767578125,-0.14990234375,0.560546875,-5.27191162109375,-6.134033203125,-1.64031982421875,20.69157509157509,-58.176312576312576,44.08205128205128,1.60107421875,1.21240234375,-0.48828125,-1.02996826171875,-0.06103515625,1.56402587890625,-56.826862026862024,5.547741147741148,16.49328449328449
26:13.616,0.4208984375,-0.7978515625,1.921875,-7.19451904296875,17.70782470703125,-3.173828125,9.146275946275946,-18.29255189255189,63.27423687423687,-1.8701171875,-0.12451171875,0.6904296875,-4.425048828125,-4.6234130859375,9.3994140625,20.69157509157509,-58.176312576312576,44.08205128205128,1.6064453125,1.20654296875,-0.49951171875,-0.6103515625,0.86212158203125,1.2359619140625,-56.826862026862024,5.547741147741148,16.49328449328449
26:14.445,0.11376953125,-0.62841796875,1.95849609375,-3.33404541015625,25.01678466796875,-7.78961181640625,16.49328449328449,-12.894749694749695,68.37216117216117,-1.91357421875,0.01220703125,0.47119140625,-2.99835205078125,8.20159912109375,0.52642822265625,17.242979242979242,-58.326251526251525,45.28156288156288,1.6044921875,1.20947265625,-0.5009765625,-0.81634521484375,1.007080078125,1.8157958984375,-56.377045177045176,6.447374847374848,17.39291819291819
26:15.274,0.2373046875,-0.599609375,1.92626953125,-1.02996826171875,0.7476806640625,0.69427490234375,15.893528693528692,-9.146275946275946,71.07106227106227,-1.90771484375,0.02978515625,0.44140625,-2.17437744140625,-1.13677978515625,0.66375732421875,16.043467643467643,-58.92600732600732,37.634676434676436,1.61376953125,1.2158203125,-0.486328125,-0.98419189453125,0.6866455078125,1.67083740234375,-56.676923076923075,6.747252747252747,17.692796092796094
26:16.103,0.2373046875,-0.599609375,1.92626953125,-1.02996826171875,0.7476806640625,0.69427490234375,15.293772893772893,-10.945543345543346,70.02148962148962,-1.89404296875,0.01708984375,0.56005859375,-11.1083984375,-10.92529296875,6.64520263671875,14.993894993894994,-59.975579975579976,36.58510378510378,1.60693359375,1.21630859375,-0.490234375,-0.95367431640625,0.16021728515625,1.54876708984375,-56.676923076923075,4.947985347985348,17.39291819291819
26:16.931,0.07763671875,-0.5869140625,1.96435546875,-1.9073486328125,-3.23486328125,-4.41741943359375,15.293772893772893,-10.945543345543346,70.02148962148962,-1.89404296875,0.01708984375,0.56005859375,-3.3416748046875,5.92041015625,3.0670166015625,14.993894993894994,-60.72527472527472,40.48351648351648,1.60693359375,1.21630859375,-0.490234375,-0.78582763671875,1.42669677734375,1.28936767578125,-56.526984126984125,6.297435897435897,18.29255189255189
26:17.760,0.25341796875,-0.59228515625,1.95556640625,-1.5106201171875,0.885009765625,1.007080078125,15.293772893772893,-11.245421245421245,70.32136752136752,-1.89111328125,0.01025390625,0.484375,-3.3416748046875,5.92041015625,3.0670166015625,14.993894993894994,-60.72527472527472,40.48351648351648,1.60400390625,1.20458984375,-0.48876953125,-0.78582763671875,1.42669677734375,1.28936767578125,-56.526984126984125,6.297435897435897,18.29255189255189
26:18.589,0.26171875,-0.58935546875,1.9423828125,-3.143310546875,-4.98199462890625,1.18255615234375,16.64322344322344,-12.744810744810744,70.32136752136752,-1.88671875,0.0185546875,0.4228515625,-2.3345947265625,-1.6632080078125,-1.67083740234375,14.694017094017093,-59.52576312576312,38.234432234432234,1.60791015625,1.2060546875,-0.49267578125,-1.2359619140625,0.79345703125,1.6326904296875,-55.77728937728938,5.547741147741148,17.54285714285714
26:19.515,0.29541015625,-0.59423828125,1.9267578125,-0.30517578125,7.9345703125,0.29754638671875,16.343345543345542,-12.294993894993894,67.62246642246642,-1.8837890625,0.04443359375,0.47607421875,-5.02777099609375,-5.24139404296875,1.80816650390625,14.993894993894994,-57.87643467643468,35.53553113553114,1.60498046875,1.21044921875,-0.50634765625,-0.9002685546875,1.02996826171875,1.617431640625,-56.377045177045176,7.496947496947497,17.093040293040293
26:20.392,0.26806640625,-0.5869140625,1.95263671875,-3.56292724609375,-1.5106201171875,4.23431396484375,16.793162393162394,-11.095482295482295,68.37216117216117,-1.89453125,0.0341796875,0.494140625,-3.3111572265625,-1.5106201171875,7.1563720703125,17.093040293040293,-58.176312576312576,37.33479853479853,1.59619140625,1.2041015625,-0.4921875,-1.6021728515625,-0.06103515625,2.166748046875,-55.32747252747252,7.496947496947497,16.043467643467643
26:21.221,0.26806640625,-0.5869140625,1.95263671875,-3.5858154296875,-0.4119873046875,-1.09100341796875,16.64322344322344,-12.744810744810744,70.02148962148962,-1.88671875,0.05419921875,0.5234375,-2.78472900390625,-2.15911865234375,-0.091552734375,14.244200244200243,-58.626129426129424,39.433943833943836,1.6015625,1.2080078125,-0.4990234375,-0.90789794921875,0.640869140625,1.60980224609375,-55.77728937728938,5.847619047619047,17.242979242979242
26:22.099,0.34521484375,-0.6123046875,1.85986328125,-3.5858154296875,-0.4119873046875,-1.09100341796875,16.343345543345542,-11.995115995115995,68.67203907203907,-1.8916015625,0.0537109375,0.52197265625,-3.82232666015625,0.42724609375,1.007080078125,14.244200244200243,-59.22588522588522,38.38437118437118,1.599609375,1.20751953125,-0.49365234375,-0.99945068359375,0.66375732421875,1.678466796875,-55.77728937728938,5.847619047619047,15.743589743589743
26:22.927,0.287109375,-0.59423828125,1.9208984375,-1.6021728515625,3.51715087890625,-0.49591064453125,16.343345543345542,-11.995115995115995,68.67203907203907,-1.9013671875,0.05029296875,0.443359375,-2.0294189453125,6.11114501953125,0.885009765625,14.394139194139193,-59.825641025641026,39.583882783882785,1.60546875,1.2041015625,-0.48828125,-0.9918212890625,0.91552734375,1.59454345703125,-55.92722832722833,5.397802197802197,16.343345543345542
26:23.805,0.3134765625,-0.5986328125,1.92529296875,-1.46484375,0.6561279296875,0.1220703125,16.193406593406593,-11.395360195360196,69.12185592185592,-1.9013671875,0.05029296875,0.443359375,-2.0294189453125,6.11114501953125,0.885009765625,15.443711843711844,-58.326251526251525,38.53431013431013,1.60546875,1.2041015625,-0.48828125,-0.9918212890625,0.91552734375,1.59454345703125,-57.12673992673992,6.447374847374848,17.39291819291819
26:24.634,0.314453125,-0.60986328125,1.93505859375,-1.556396484375,1.33514404296875,-0.0762939453125,15.593650793650793,-13.044688644688645,68.67203907203907,-1.9072265625,0.052734375,0.380859375,-3.509521484375,-1.09100341796875,0.4730224609375,15.443711843711844,-58.326251526251525,38.53431013431013,1.607421875,1.20947265625,-0.4970703125,-1.18255615234375,0.579833984375,1.74713134765625,-57.12673992673992,6.447374847374848,17.39291819291819
26:25.462,0.30126953125,-0.607421875,1.92431640625,-1.35040283203125,1.10626220703125,0.2899169921875,15.443711843711844,-12.894749694749695,69.87155067155066,-1.91796875,0.05322265625,0.42724609375,-2.99835205078125,-1.9073486328125,1.35040283203125,16.043467643467643,-57.87643467643468,33.13650793650793,1.58935546875,1.20654296875,-0.50634765625,-1.28936767578125,0.6256103515625,1.8463134765625,-58.026373626373626,7.347008547008547,16.793162393162394
26:26.291,0.3134765625,-0.59716796875,1.9267578125,-1.16729736328125,1.068115234375,0.244140625,17.093040293040293,-11.695238095238095,68.67203907203907,-1.89892578125,0.0380859375,0.48876953125,-2.31170654296875,-1.18255615234375,0.8697509765625,15.143833943833943,-59.07594627594627,36.88498168498168,1.6025390625,1.21337890625,-0.49755859375,-1.24359130859375,0.762939453125,1.48773193359375,-57.42661782661782,6.447374847374848,17.093040293040293
26:27.120,0.3134765625,-0.59716796875,1.9267578125,-1.16729736328125,1.068115234375,0.244140625,15.743589743589743,-13.944322344322345,68.82197802197803,-1.89892578125,0.05029296875,0.4228515625,-2.78472900390625,-0.1678466796875,1.19781494140625,16.64322344322344,-58.026373626373626,37.18485958485958,1.60400390625,1.2177734375,-0.478515625,-1.1138916015625,0.823974609375,1.64031982421875,-56.227106227106226,7.347008547008547,17.54285714285714
26:27.949,0.32666015625,-0.59375,1.92138671875,-1.04522705078125,-0.45013427734375,0.69427490234375,15.743589743589743,-13.944322344322345,68.82197802197803,-1.89892578125,0.05029296875,0.4228515625,-2.9296875,-2.54058837890625,1.007080078125,14.394139194139193,-59.825641025641026,36.135286935286935,1.60400390625,1.2177734375,-0.478515625,-1.0833740234375,0.86212158203125,1.48773193359375,-55.92722832722833,6.447374847374848,17.093040293040293
26:28.777,0.3046875,-0.59326171875,1.93310546875,-1.617431640625,-1.6021728515625,-2.13623046875,14.094261294261294,-12.594871794871795,69.42173382173382,-1.890625,0.0400390625,0.47705078125,-2.9296875,-2.54058837890625,1.007080078125,15.143833943833943,-59.07594627594627,36.88498168498168,1.59814453125,1.2099609375,-0.486328125,-1.0833740234375,0.86212158203125,1.48773193359375,-54.727716727716725,5.547741147741148,16.49328449328449
26:29.606,0.3203125,-0.5986328125,1.92236328125,-1.27410888671875,0.5340576171875,0.11444091796875,15.593650793650793,-11.995115995115995,69.57167277167277,-1.908203125,0.0439453125,0.47998046875,-2.93731689453125,-1.10626220703125,0.9765625,15.143833943833943,-59.07594627594627,36.88498168498168,1.599609375,1.21337890625,-0.4970703125,-1.312255859375,1.15966796875,1.64031982421875,-54.727716727716725,5.547741147741148,16.49328449328449
26:30.435,0.3154296875,-0.60693359375,1.9228515625,-2.06756591796875,8.9874267578125,2.9144287109375,16.193406593406593,-11.395360195360196,68.37216117216117,-1.92529296875,0.05224609375,0.44287109375,-2.99835205078125,-1.80816650390625,1.36566162109375,14.094261294261294,-58.326251526251525,37.48473748473749,1.60595703125,1.21044921875,-0.48583984375,-1.0528564453125,0.67901611328125,1.77764892578125,-56.826862026862024,5.847619047619047,16.193406593406593
26:31.264,0.24267578125,-0.61962890625,1.9306640625,-0.9918212890625,0.701904296875,-0.08392333984375,16.343345543345542,-11.245421245421245,69.27179487179487,-1.89892578125,0.0517578125,0.48291015625,-3.37982177734375,0.99945068359375,0.92315673828125,14.993894993894994,-57.87643467643468,35.985347985347985,1.59716796875,1.2158203125,-0.50830078125,-0.9765625,0.86212158203125,1.52587890625,-54.877655677655675,4.947985347985348,17.692796092796094
26:32.141,0.24267578125,-0.61962890625,1.9306640625,-0.9918212890625,0.701904296875,-0.08392333984375,18.142612942612942,-10.945543345543346,70.62124542124542,-1.884765625,0.0615234375,0.46728515625,-3.5552978515625,-1.45721435546875,1.1138916015625,15.743589743589743,-59.67570207570208,38.38437118437118,1.595703125,1.208984375,-0.51123046875,-0.8392333984375,0.6256103515625,1.7242431640625,-56.227106227106226,5.247863247863248,17.54285714285714
26:32.970,0.23779296875,-0.62548828125,1.92431640625,-1.5106201171875,5.95855712890625,0.7476806640625,18.142612942612942,-10.945543345543346,70.62124542124542,-1.888671875,-0.06201171875,0.51708984375,-1.800537109375,-3.12042236328125,0.7781982421875,15.443711843711844,-57.57655677655677,37.934554334554335,1.6064453125,1.21435546875,-0.4931640625,-1.68609619140625,0.6103515625,1.708984375,-57.27667887667887,7.047130647130647,18.59242979242979
26:33.799,0.3095703125,-0.4033203125,1.98388671875,0.8087158203125,0.74005126953125,-1.71661376953125,15.443711843711844,-10.795604395604395,71.22100122100122,-1.888671875,-0.06201171875,0.51708984375,-1.800537109375,-3.12042236328125,0.7781982421875,17.992673992673993,-59.07594627594627,40.33357753357753,1.6064453125,1.21435546875,-0.4931640625,-1.68609619140625,0.6103515625,1.708984375,-55.32747252747252,6.147496947496947,17.39291819291819
26:34.628,0.330078125,-0.556640625,1.9423828125,11.29913330078125,53.62701416015625,-20.08056640625,13.044688644688645,-11.095482295482295,68.07228327228327,-1.8828125,0.013671875,0.56494140625,-4.425048828125,1.9378662109375,6.195068359375,17.992673992673993,-59.07594627594627,40.33357753357753,1.62109375,1.24365234375,-0.43896484375,-1.89208984375,2.49481201171875,1.3275146484375,-55.32747252747252,6.147496947496947,17.39291819291819
26:35.456,0.20703125,-0.5791015625,1.97314453125,-3.36456298828125,-8.27789306640625,-0.79345703125,17.093040293040293,-15.593650793650793,66.57289377289376,-1.8896484375,0.0546875,0.513671875,-0.579833984375,3.76129150390625,0.6103515625,18.142612942612942,-58.176312576312576,43.03247863247863,1.61083984375,1.21533203125,-0.486328125,-0.5950927734375,2.38037109375,2.6092529296875,-55.47741147741147,4.798046398046398,16.793162393162394
26:36.334,0.2685546875,-0.61181640625,1.95263671875,-1.6021728515625,-2.47955322265625,0.8697509765625,15.593650793650793,-13.494505494505495,70.32136752136752,-1.9072265625,0.046875,0.4609375,-3.9215087890625,-3.02886962890625,1.3885498046875,14.394139194139193,-58.026373626373626,38.98412698412698,1.61328125,1.21630859375,-0.474609375,0.67138671875,5.16510009765625,0.1220703125,-56.227106227106226,6.297435897435897,16.49328449328449
26:37.163,0.2685546875,-0.61181640625,1.95263671875,-0.4425048828125,-18.65386962890625,-1.73187255859375,14.694017094017093,-11.845177045177044,68.37216117216117,-1.90673828125,0.02490234375,0.53857421875,-8.32366943359375,0.46539306640625,6.29425048828125,15.143833943833943,-60.275457875457874,36.135286935286935,0.7119140625,1.71826171875,-0.72412109375,-1.0223388671875,-10.8489990234375,-26.763916015625,-57.12673992673992,5.397802197802197,17.093040293040293
26:38.040,0.28759765625,-0.60009765625,1.9130859375,-0.4425048828125,-18.65386962890625,-1.73187255859375,14.694017094017093,-11.845177045177044,68.37216117216117,-1.951171875,0.04052734375,0.5126953125,-5.279541015625,5.157470703125,-2.50244140625,15.443711843711844,-57.57655677655677,39.28400488400488,0.05078125,1.95849609375,-0.576171875,2.471923828125,-0.60272216796875,3.997802734375,-62.97435897435897,18.142612942612942,15.443711843711844
26:38.869,0.29443359375,-0.59326171875,1.93212890625,0.3814697265625,-7.0953369140625,1.19781494140625,14.244200244200243,-13.044688644688645,69.27179487179487,-1.951171875,0.04052734375,0.5126953125,3.387451171875,-0.86212158203125,-3.18145751953125,15.893528693528692,-59.52576312576312,39.583882783882785,0.05078125,1.95849609375,-0.576171875,-1.59454345703125,0.84686279296875,1.62506103515625,-50.52942612942613,34.336019536019535,14.244200244200243
26:39.697,0.3369140625,-0.603515625,1.9287109375,-0.9765625,3.74603271484375,-0.28228759765625,15.593650793650793,-10.645665445665445,69.27179487179487,-1.88232421875,0.013671875,0.56298828125,3.387451171875,-0.86212158203125,-3.18145751953125,15.893528693528692,-59.52576312576312,39.583882783882785,0.0361328125,1.962890625,-0.5732421875,-1.59454345703125,0.84686279296875,1.62506103515625,-50.52942612942613,34.336019536019535,14.244200244200243
26:40.526,0.2763671875,-0.58740234375,1.93115234375,-3.47137451171875,3.92913818359375,-0.09918212890625,15.893528693528692,-12.294993894993894,68.22222222222221,-1.947265625,0.08935546875,0.28271484375,0.8087158203125,14.404296875,-0.5645751953125,17.842735042735043,-58.626129426129424,42.58266178266178,0.04248046875,1.96728515625,-0.556640625,-1.94549560546875,-0.28228759765625,0.96893310546875,-51.279120879120875,32.836630036630034,14.993894993894994
26:41.404,0.27734375,-0.611328125,1.9326171875,-2.471923828125,-0.823974609375,-0.396728515625,15.443711843711844,-11.395360195360196,69.87155067155066,-1.9521484375,-0.00439453125,0.23583984375,-4.70733642578125,4.09698486328125,0.152587890625,16.943101343101343,-58.77606837606837,30.887423687423688,0.02880859375,1.9619140625,-0.55859375,-0.946044921875,0.79345703125,1.77764892578125,-52.02881562881563,34.336019536019535,15.593650793650793
26:42.232,0.27734375,-0.611328125,1.9326171875,-1.93023681640625,2.44140625,-0.40435791015625,15.443711843711844,-10.045909645909646,69.12185592185592,-1.9580078125,-0.0166015625,0.2578125,-2.40325927734375,-3.265380859375,1.40380859375,18.44249084249084,-59.07594627594627,30.137728937728937,0.02783203125,1.95458984375,-0.5498046875,-1.1749267578125,0.8087158203125,1.65557861328125,-51.129181929181925,34.186080586080585,15.143833943833943
26:43.061,0.33154296875,-0.60205078125,1.927734375,-1.93023681640625,2.44140625,-0.40435791015625,15.143833943833943,-12.894749694749695,68.82197802197803,-1.94970703125,-0.015625,0.30419921875,-3.7689208984375,-2.72369384765625,0.8392333984375,18.44249084249084,-58.326251526251525,30.137728937728937,0.03369140625,1.9609375,-0.5302734375,-1.0223388671875,0.9613037109375,2.1209716796875,-51.72893772893773,33.28644688644688,15.293772893772893
26:43.890,0.30419921875,-0.59228515625,1.9326171875,-1.2359619140625,3.143310546875,-0.19073486328125,15.143833943833943,-12.894749694749695,68.82197802197803,-1.94970703125,-0.015625,0.30419921875,-7.60650634765625,-4.852294921875,2.197265625,17.692796092796094,-58.326251526251525,32.536752136752135,0.03369140625,1.9609375,-0.5302734375,-0.4425048828125,1.3580322265625,1.65557861328125,-51.279120879120875,32.536752136752135,14.544078144078144
26:44.719,0.5361328125,-0.6259765625,1.853515625,-2.655029296875,0.96893310546875,-0.091552734375,15.293772893772893,-10.195848595848595,68.97191697191697,-1.93408203125,-0.01513671875,0.400390625,-7.60650634765625,-4.852294921875,2.197265625,17.692796092796094,-58.326251526251525,32.536752136752135,0.033203125,1.96044921875,-0.55810546875,-0.4425048828125,1.3580322265625,1.65557861328125,-51.279120879120875,32.536752136752135,14.544078144078144
26:45.547,0.47607421875,-0.60693359375,1.904296875,-1.495361328125,5.9051513671875,-0.54931640625,15.593650793650793,-15.143833943833943,67.92234432234432,-1.89404296875,0.03271484375,0.47998046875,-1.312255859375,1.22833251953125,-0.4425048828125,17.842735042735043,-57.42661782661782,36.285225885225884,0.03466796875,1.95458984375,-0.5625,-1.2969970703125,0.7476806640625,1.7242431640625,-50.37948717948718,32.98656898656898,14.694017094017093
26:46.376,0.39794921875,-0.5966796875,1.88916015625,-1.28936767578125,-1.0833740234375,0.6256103515625,14.394139194139193,-14.694017094017093,67.77240537240537,-1.85400390625,-0.00830078125,0.509765625,-5.157470703125,-2.03704833984375,-1.5716552734375,17.692796092796094,-59.07594627594627,38.234432234432234,0.04052734375,1.9541015625,-0.57568359375,-1.2664794921875,1.0833740234375,1.8157958984375,-50.07960927960928,33.43638583638584,14.094261294261294
26:47.254,0.39794921875,-0.5966796875,1.88916015625,-1.53350830078125,-1.18255615234375,-0.1373291015625,15.293772893772893,-13.794383394383393,68.22222222222221,-1.9404296875,-0.00634765625,0.384765625,-2.14385986328125,-3.7994384765625,-1.007080078125,14.394139194139193,-58.326251526251525,39.583882783882785,0.03955078125,1.958984375,-0.57275390625,-0.946044921875,0.42724609375,2.197265625,-50.52942612942613,33.28644688644688,12.894749694749695
26:48.131,0.44189453125,-0.591796875,1.896484375,-1.53350830078125,-1.18255615234375,-0.1373291015625,15.293772893772893,-16.64322344322344,67.32258852258852,-1.90380859375,0.005859375,0.43115234375,-2.3651123046875,-1.77764892578125,1.12152099609375,16.193406593406593,-58.026373626373626,37.18485958485958,0.03759765625,1.9541015625,-0.5546875,-1.18255615234375,0.48828125,1.5106201171875,-52.628571428571426,34.186080586080585,14.394139194139193
26:48.960,0.45703125,-0.60498046875,1.9052734375,-1.53350830078125,-0.20599365234375,0.396728515625,15.293772893772893,-16.64322344322344,67.32258852258852,-1.90380859375,0.005859375,0.43115234375,-1.678466796875,2.11334228515625,0.3509521484375,17.242979242979242,-58.77606837606837,37.18485958485958,0.03466796875,1.96044921875,-0.55908203125,-1.06048583984375,0.5950927734375,1.5411376953125,-49.179975579975576,32.536752136752135,14.993894993894994
26:49.838,0.455078125,-0.6015625,1.91455078125,-1.190185546875,1.73187255859375,0.274658203125,15.443711843711844,-14.993894993894994,68.82197802197803,-1.87451171875,0.0,0.4541015625,-1.678466796875,2.11334228515625,0.3509521484375,16.943101343101343,-58.77606837606837,36.88498168498168,0.03466796875,1.96044921875,-0.55908203125,-1.06048583984375,0.5950927734375,1.5411376953125,-50.22954822954823,33.58632478632479,14.544078144078144
26:50.666,0.4443359375,-0.60693359375,1.91015625,-1.33514404296875,1.0986328125,0.152587890625,14.843956043956043,-14.843956043956043,67.92234432234432,-1.9033203125,-0.03564453125,0.4501953125,-5.7525634765625,-0.1373291015625,1.12152099609375,16.943101343101343,-58.77606837606837,36.88498168498168,0.033203125,1.96044921875,-0.572265625,-1.35040283203125,1.13677978515625,1.922607421875,-50.22954822954823,33.58632478632479,14.544078144078144
26:51.495,0.45166015625,-0.60302734375,1.908203125,-1.3275146484375,1.28936767578125,-0.06103515625,14.694017094017093,-15.743589743589743,67.02271062271062,-1.90625,-0.0078125,0.45263671875,-2.55584716796875,1.83868408203125,1.68609619140625,17.093040293040293,-57.87643467643468,38.38437118437118,0.03564453125,1.96337890625,-0.57421875,-1.2969970703125,1.10626220703125,1.6326904296875,-50.979242979242976,32.536752136752135,14.993894993894994
26:52.372,0.4541015625,-0.59326171875,1.90966796875,-0.95367431640625,-2.72369384765625,-4.0435791015625,14.544078144078144,-14.544078144078144,66.87277167277168,-1.8330078125,-0.1728515625,0.51318359375,1.70135498046875,-22.13287353515625,-2.60162353515625,16.793162393162394,-58.92600732600732,38.38437118437118,0.0400390625,1.96630859375,-0.55859375,-1.2054443359375,0.885009765625,1.708984375,-50.37948717948718,33.73626373626374,14.094261294261294
26:53.250,0.4541015625,-0.59326171875,1.90966796875,-1.35040283203125,1.312255859375,-0.1678466796875,15.743589743589743,-15.743589743589743,68.37216117216117,-1.90185546875,-0.09228515625,0.45947265625,-5.9051513671875,2.60162353515625,0.4730224609375,20.39169719169719,-58.626129426129424,39.433943833943836,0.044921875,1.96337890625,-0.56201171875,-1.47247314453125,0.74005126953125,1.89208984375,-50.37948717948718,31.936996336996337,14.094261294261294
26:54.079,0.51904296875,-0.6044921875,1.88671875,-1.35040283203125,1.312255859375,-0.1678466796875,15.893528693528692,-15.593650793650793,67.32258852258852,-1.89990234375,-0.08740234375,0.40771484375,-2.2125244140625,4.8980712890625,2.38800048828125,18.892307692307693,-56.676923076923075,39.883760683760684,0.04736328125,1.9619140625,-0.5595703125,-0.8544921875,0.91552734375,1.94549560546875,-51.279120879120875,32.836630036630034,13.944322344322345
26:54.907,0.517578125,-0.599609375,1.8896484375,-1.56402587890625,0.732421875,0.1983642578125,15.893528693528692,-15.593650793650793,67.32258852258852,-1.89990234375,-0.08740234375,0.40771484375,-3.24249267578125,-4.28009033203125,0.1678466796875,19.34212454212454,-59.22588522588522,39.13406593406593,0.04736328125,1.9619140625,-0.5595703125,-1.10626220703125,0.7781982421875,2.0294189453125,-49.479853479853475,32.536752136752135,14.993894993894994
26:55.785,0.51123046875,-0.60107421875,1.8994140625,-1.4495849609375,1.56402587890625,0.3814697265625,15.593650793650793,-15.143833943833943,65.22344322344323,-1.9453125,-0.08056640625,0.3447265625,-3.24249267578125,-4.28009033203125,0.1678466796875,18.892307692307693,-58.92600732600732,35.53553113553114,0.041015625,1.9609375,-0.560546875,-1.10626220703125,0.7781982421875,2.0294189453125,-52.32869352869353,32.836630036630034,12.444932844932845
26:56.662,0.580078125,-0.82568359375,1.7451171875,1.2359619140625,-58.77685546875,18.00537109375,14.694017094017093,-14.993894993894994,67.02271062271062,-1.9208984375,-0.08544921875,0.44482421875,-2.60162353515625,3.04412841796875,1.28936767578125,18.892307692307693,-58.92600732600732,35.53553113553114,0.0419921875,1.96044921875,-0.56298828125,-1.7852783203125,0.64849853515625,2.044677734375,-52.32869352869353,32.836630036630034,12.444932844932845
26:57.491,0.29248046875,-0.4287109375,1.6962890625,-1.3885498046875,8.7127685546875,6.01959228515625,20.54163614163614,-17.39291819291819,66.57289377289376,-1.85791015625,-0.1953125,0.50732421875,-5.30242919921875,0.06103515625,1.21307373046875,17.842735042735043,-59.975579975579976,38.38437118437118,0.044921875,1.9599609375,-0.55908203125,-0.23651123046875,1.6937255859375,2.15911865234375,-51.279120879120875,32.836630036630034,14.544078144078144
26:58.320,0.2177734375,-0.5947265625,1.9482421875,-0.26702880859375,-1.953125,0.52642822265625,13.794383394383393,-12.294993894993894,67.62246642246642,-1.904296875,-0.07666015625,0.4267578125,-2.838134765625,1.2359619140625,0.9002685546875,20.69157509157509,-59.67570207570208,43.63223443223443,0.046875,1.96044921875,-0.5595703125,-0.42724609375,1.1444091796875,1.73187255859375,-51.429059829059824,32.686691086691084,14.394139194139193
26:59.198,0.2177734375,-0.5947265625,1.9482421875,-2.37274169921875,-0.32806396484375,-1.4190673828125,15.143833943833943,-12.145054945054945,69.12185592185592,-1.91357421875,-0.0625,0.39794921875,-0.49591064453125,4.00543212890625,0.69427490234375,20.24175824175824,-58.026373626373626,38.53431013431013,0.04443359375,1.9677734375,-0.56201171875,-0.8087158203125,0.51116943359375,1.89208984375,-51.429059829059824,33.73626373626374,15.143833943833943
27:00.075,0.27099609375,-0.5908203125,1.93310546875,-2.37274169921875,-0.32806396484375,-1.4190673828125,15.143833943833943,-11.845177045177044,68.37216117216117,-1.9287109375,-0.048828125,0.40380859375,-2.15911865234375,3.6468505859375,0.80108642578125,19.34212454212454,-58.626129426129424,37.634676434676436,0.0390625,1.96142578125,-0.56494140625,-0.91552734375,0.7171630859375,1.7547607421875,-50.829304029304026,34.485958485958484,15.143833943833943
27:00.904,0.2626953125,-0.5908203125,1.9375,-1.54876708984375,-2.64739990234375,0.26702880859375,15.143833943833943,-11.845177045177044,68.37216117216117,-1.9287109375,-0.048828125,0.40380859375,-0.80108642578125,-4.2877197265625,1.71661376953125,20.24175824175824,-59.52576312576312,37.18485958485958,0.0390625,1.96142578125,-0.56494140625,-1.62506103515625,0.3204345703125,1.77001953125,-51.129181929181925,33.73626373626374,14.694017094017093
27:01.781,0.619140625,-0.01708984375,2.03173828125,36.32354736328125,19.81353759765625,26.1993408203125,14.394139194139193,-12.894749694749695,70.47130647130646,-1.830078125,-0.05322265625,0.578125,-0.80108642578125,-4.2877197265625,1.71661376953125,18.892307692307693,-59.67570207570208,45.431501831501826,0.0439453125,1.95654296875,-0.5634765625,-1.62506103515625,0.3204345703125,1.77001953125,-51.129181929181925,33.73626373626374,14.094261294261294
27:02.610,0.39501953125,-0.4267578125,2.119140625,-3.65447998046875,7.17926025390625,0.640869140625,8.246642246642246,-16.343345543345542,64.17387057387057,-1.89794921875,-0.017578125,0.482421875,-3.59344482421875,5.60760498046875,0.4425048828125,18.892307692307693,-59.67570207570208,45.431501831501826,0.04150390625,1.95947265625,-0.5537109375,-1.41143798828125,0.8392333984375,2.12860107421875,-51.129181929181925,33.73626373626374,14.094261294261294
