time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
09:28.318,2.14013671875,0.35791015625,0.6015625,-4.53948974609375,-49.12567138671875,-0.78582763671875,-3.8984126984126983,-5.697680097680098,24.14017094017094,-1.77734375,-0.61962890625,0.5703125,14.65606689453125,-15.89202880859375,9.05609130859375,38.234432234432234,-69.42173382173382,87.71428571428571,0.27587890625,2.02099609375,-0.1708984375,2.35748291015625,1.9683837890625,13.5498046875,-62.52454212454212,24.589987789987788,41.832967032967034
09:29.098,1.67919921875,-0.06787109375,1.1533203125,-13.66424560546875,6.7596435546875,12.5885009765625,-4.798046398046398,-13.044688644688645,12.294993894993894,-1.73779296875,-0.57958984375,0.689453125,-7.0037841796875,-2.25830078125,1.51824951171875,38.234432234432234,-69.42173382173382,87.71428571428571,0.32080078125,2.0205078125,-0.19384765625,-3.5247802734375,10.3759765625,-12.74871826171875,-62.52454212454212,24.589987789987788,41.832967032967034
09:29.927,1.689453125,-0.0078125,1.32470703125,6.09588623046875,21.11053466796875,0.4730224609375,1.799267399267399,-7.347008547008547,31.787057387057384,-1.75,-0.57177734375,0.619140625,-2.87628173828125,1.12152099609375,0.58746337890625,34.485958485958484,-68.82197802197803,90.41318681318681,0.32275390625,2.02197265625,-0.19677734375,-0.2288818359375,0.2899169921875,4.3792724609375,-62.82442002442002,21.59120879120879,40.78339438339438
09:30.756,1.82421875,-0.17822265625,1.0458984375,-1.0833740234375,-9.66644287109375,2.105712890625,2.548962148962149,-7.047130647130647,32.536752136752135,-1.736328125,-0.57080078125,0.65576171875,-1.739501953125,-0.84686279296875,1.41143798828125,36.285225885225884,-68.52210012210011,90.71306471306471,0.33447265625,2.02197265625,-0.19091796875,-1.09100341796875,0.54168701171875,1.9378662109375,-62.074725274725274,23.39047619047619,40.78339438339438
09:31.535,1.82421875,-0.17822265625,1.0458984375,-1.0833740234375,-9.66644287109375,2.105712890625,2.548962148962149,-7.047130647130647,32.536752136752135,-1.75341796875,-0.56884765625,0.67626953125,-3.0975341796875,0.6256103515625,1.60980224609375,36.285225885225884,-68.07228327228327,88.3140415140415,0.3359375,2.0263671875,-0.1728515625,-1.1749267578125,0.5340576171875,1.28173828125,-61.624908424908426,23.690354090354088,39.13406593406593
09:32.315,1.81591796875,-0.103515625,0.77880859375,-5.9051513671875,9.45281982421875,-4.15802001953125,3.598534798534798,-7.796825396825397,34.186080586080585,-1.75341796875,-0.56884765625,0.67626953125,-3.0975341796875,0.6256103515625,1.60980224609375,36.285225885225884,-69.87155067155066,90.71306471306471,0.3359375,2.0263671875,-0.1728515625,-1.1749267578125,0.5340576171875,1.28173828125,-62.52454212454212,23.39047619047619,39.733821733821735
09:33.144,1.72705078125,0.1494140625,1.14892578125,-1.28173828125,0.579833984375,-1.0528564453125,-1.4993894993894994,-11.845177045177044,24.44004884004884,-1.7373046875,-0.568359375,0.662109375,-3.60107421875,0.2899169921875,0.92315673828125,36.285225885225884,-69.87155067155066,90.71306471306471,0.328125,2.01953125,-0.18994140625,-0.95367431640625,0.48828125,1.77001953125,-62.52454212454212,23.39047619047619,39.733821733821735
09:33.924,1.6845703125,0.1708984375,1.1748046875,-1.89971923828125,1.8768310546875,-0.37384033203125,-1.3494505494505493,-8.096703296703296,28.788278388278385,-1.732421875,-0.56005859375,0.6904296875,-2.72369384765625,-0.42724609375,1.56402587890625,36.285225885225884,-69.87155067155066,91.16288156288157,0.33447265625,2.02685546875,-0.1845703125,-0.946044921875,0.83160400390625,1.50299072265625,-61.47496947496947,22.79072039072039,40.78339438339438
09:34.753,1.65966796875,0.16455078125,1.21875,-1.73187255859375,1.8768310546875,0.1983642578125,-2.998778998778999,-7.047130647130647,28.338461538461537,-1.73828125,-0.560546875,0.68505859375,-3.2806396484375,0.4119873046875,1.09100341796875,35.68547008547009,-68.67203907203907,88.76385836385836,0.3212890625,2.033203125,-0.1865234375,-0.9002685546875,0.87738037109375,1.3580322265625,-62.67448107448107,23.690354090354088,41.683028083028084
09:35.533,1.65966796875,0.16455078125,1.21875,-1.73187255859375,1.8768310546875,0.1983642578125,-2.998778998778999,-7.047130647130647,28.338461538461537,-1.75439453125,-0.5615234375,0.646484375,-3.34930419921875,0.31280517578125,0.51116943359375,36.135286935286935,-70.17142857142856,92.06251526251526,0.326171875,2.0283203125,-0.19580078125,-1.068115234375,0.35858154296875,1.434326171875,-62.67448107448107,23.24053724053724,40.63345543345543
09:36.313,1.7744140625,-0.0244140625,1.0849609375,-2.471923828125,7.80487060546875,-3.631591796875,-1.799267399267399,-8.246642246642246,29.238095238095237,-1.75439453125,-0.5615234375,0.646484375,-3.34930419921875,0.31280517578125,0.51116943359375,34.186080586080585,-68.52210012210011,90.41318681318681,0.326171875,2.0283203125,-0.19580078125,-1.068115234375,0.35858154296875,1.434326171875,-63.724053724053725,23.99023199023199,40.63345543345543
09:37.142,1.9755859375,0.037109375,0.654296875,5.63812255859375,-60.12725830078125,-3.63922119140625,0.29987789987789987,-8.246642246642246,29.987789987789988,-1.744140625,-0.57421875,0.671875,-2.8839111328125,-1.312255859375,0.885009765625,34.186080586080585,-68.52210012210011,90.41318681318681,0.3212890625,2.0146484375,-0.19140625,-0.46539306640625,1.251220703125,1.4190673828125,-63.724053724053725,23.99023199023199,40.63345543345543
09:37.970,0.92724609375,-0.2109375,1.72265625,14.7247314453125,-18.01300048828125,2.81524658203125,-2.399023199023199,-13.794383394383393,20.54163614163614,-1.7470703125,-0.56982421875,0.677734375,-5.9051513671875,0.22125244140625,0.31280517578125,35.68547008547009,-68.22222222222221,92.06251526251526,0.32373046875,2.02685546875,-0.197265625,-1.02996826171875,0.86212158203125,1.434326171875,-61.774847374847376,23.39047619047619,41.08327228327228
09:38.750,1.875,0.06103515625,0.92626953125,0.99945068359375,2.8839111328125,0.52642822265625,7.197069597069596,7.946764346764346,41.683028083028084,-1.751953125,-0.5869140625,0.63623046875,-2.685546875,-0.7781982421875,0.8697509765625,38.53431013431013,-68.52210012210011,91.46275946275946,0.32177734375,2.02099609375,-0.1904296875,-1.12152099609375,0.7171630859375,1.556396484375,-62.67448107448107,23.24053724053724,41.23321123321123
09:39.530,1.875,0.06103515625,0.92626953125,0.99945068359375,2.8839111328125,0.52642822265625,7.197069597069596,7.946764346764346,41.683028083028084,-1.73388671875,-0.5732421875,0.640625,-2.22015380859375,2.1514892578125,0.79345703125,36.73504273504273,-68.82197802197803,89.66349206349206,0.33203125,2.0244140625,-0.19140625,-1.21307373046875,0.6256103515625,1.48773193359375,-60.72527472527472,23.84029304029304,41.533089133089135
09:40.310,1.91796875,0.0615234375,0.6845703125,-1.5716552734375,0.9002685546875,0.63323974609375,-0.5997557997557997,-9.895970695970696,26.389255189255188,-1.73388671875,-0.5732421875,0.640625,-2.22015380859375,2.1514892578125,0.79345703125,35.985347985347985,-68.82197802197803,90.41318681318681,0.33203125,2.0244140625,-0.19140625,-1.21307373046875,0.6256103515625,1.48773193359375,-62.074725274725274,23.39047619047619,40.48351648351648
09:41.090,1.92041015625,0.0869140625,0.787109375,-1.3275146484375,15.23590087890625,-0.08392333984375,-0.4498168498168498,-14.244200244200243,21.741147741147742,-1.76416015625,-0.59326171875,0.6748046875,-2.98309326171875,-0.14495849609375,0.9002685546875,35.985347985347985,-68.82197802197803,90.41318681318681,0.333984375,2.02587890625,-0.19384765625,-1.4801025390625,0.701904296875,1.36566162109375,-62.074725274725274,23.39047619047619,40.48351648351648
09:41.919,1.9462890625,0.10107421875,0.66552734375,-1.6632080078125,-2.52532958984375,-1.2054443359375,-1.1995115995115995,-11.845177045177044,22.04102564102564,-1.73193359375,-0.576171875,0.66455078125,-3.37982177734375,0.49591064453125,0.87738037109375,38.084493284493284,-68.82197802197803,90.71306471306471,0.330078125,2.0283203125,-0.17626953125,-0.92315673828125,0.5340576171875,1.40380859375,-62.97435897435897,24.29010989010989,40.63345543345543
09:42.699,1.9462890625,0.10107421875,0.66552734375,-0.244140625,-0.69427490234375,0.6256103515625,-2.249084249084249,-13.194627594627594,19.64200244200244,-1.73486328125,-0.57861328125,0.64794921875,-2.6702880859375,-0.08392333984375,0.84686279296875,37.18485958485958,-68.97191697191697,89.51355311355312,0.33056640625,2.02490234375,-0.1787109375,-0.77056884765625,0.7781982421875,1.38092041015625,-63.42417582417582,23.24053724053724,39.883760683760684
09:43.479,1.95166015625,0.126953125,0.68115234375,-0.244140625,-0.69427490234375,0.6256103515625,-2.249084249084249,-13.194627594627594,19.64200244200244,-1.73486328125,-0.57861328125,0.64794921875,-2.4566650390625,-0.091552734375,1.0223388671875,35.53553113553114,-69.12185592185592,89.66349206349206,0.33056640625,2.02490234375,-0.1787109375,-0.98419189453125,0.946044921875,1.50299072265625,-63.873992673992674,23.09059829059829,41.832967032967034
09:44.259,1.91943359375,0.095703125,0.74365234375,-1.39617919921875,6.0272216796875,1.4801025390625,-3.2986568986568985,-12.145054945054945,18.742368742368743,-1.74169921875,-0.57763671875,0.65625,-2.4566650390625,-0.091552734375,1.0223388671875,35.53553113553114,-69.12185592185592,89.66349206349206,0.318359375,2.0205078125,-0.19921875,-0.98419189453125,0.946044921875,1.50299072265625,-63.873992673992674,23.09059829059829,41.832967032967034
09:45.039,1.74951171875,0.0654296875,0.912109375,-0.3814697265625,4.3487548828125,-0.26702880859375,-1.4993894993894994,-13.194627594627594,19.34212454212454,-1.74755859375,-0.55029296875,0.66552734375,-2.8076171875,1.19781494140625,0.48828125,36.88498168498168,-68.22222222222221,90.56312576312575,0.32568359375,2.02734375,-0.19677734375,-1.2359619140625,0.66375732421875,1.47247314453125,-61.774847374847376,23.84029304029304,39.433943833943836
09:45.868,1.89111328125,0.0625,0.1162109375,-7.7056884765625,36.163330078125,2.50244140625,-2.249084249084249,-9.296214896214895,25.18974358974359,-1.73828125,-0.57861328125,0.68408203125,-3.082275390625,0.213623046875,0.762939453125,35.68547008547009,-68.22222222222221,90.26324786324786,0.328125,2.01611328125,-0.1953125,-1.1138916015625,0.8392333984375,1.373291015625,-63.42417582417582,23.24053724053724,41.23321123321123
09:46.648,1.89111328125,0.0625,0.1162109375,-11.68060302734375,-5.859375,0.885009765625,-4.798046398046398,-18.44249084249084,6.597313797313797,-1.7470703125,-0.5576171875,0.69189453125,-2.81524658203125,0.91552734375,0.7476806640625,37.18485958485958,-68.67203907203907,90.26324786324786,0.32275390625,2.017578125,-0.19775390625,-1.09100341796875,0.762939453125,1.5411376953125,-62.97435897435897,23.99023199023199,39.13406593406593
09:47.428,2.0185546875,0.015625,0.416015625,-11.68060302734375,-5.859375,0.885009765625,-4.798046398046398,-18.44249084249084,6.597313797313797,-1.7470703125,-0.5576171875,0.69189453125,-2.8533935546875,-0.732421875,1.19781494140625,35.38559218559219,-67.92234432234432,90.26324786324786,0.32275390625,2.017578125,-0.19775390625,-1.16729736328125,0.89263916015625,1.708984375,-64.32380952380952,23.39047619047619,38.68424908424908
09:48.208,1.99658203125,0.03857421875,0.46533203125,-0.91552734375,0.46539306640625,-0.20599365234375,0.14993894993894993,-16.64322344322344,15.743589743589743,-1.7470703125,-0.5751953125,0.69091796875,-2.8533935546875,-0.732421875,1.19781494140625,35.38559218559219,-67.92234432234432,90.26324786324786,0.3291015625,2.021484375,-0.193359375,-1.16729736328125,0.89263916015625,1.708984375,-64.32380952380952,23.39047619047619,38.68424908424908
09:48.988,2.0458984375,0.1044921875,0.41552734375,2.655029296875,9.3994140625,-4.23431396484375,-3.7484737484737485,-14.094261294261294,17.842735042735043,-1.78515625,-0.60107421875,0.65576171875,-15.106201171875,14.85443115234375,-5.5999755859375,35.23565323565323,-69.57167277167277,90.11330891330891,0.29736328125,2.02392578125,-0.15478515625,-1.04522705078125,1.60980224609375,-2.0294189453125,-63.42417582417582,22.94065934065934,39.883760683760684
09:49.768,1.95556640625,0.1640625,0.5869140625,0.5645751953125,-16.09039306640625,-1.2054443359375,-2.848840048840049,-14.993894993894994,15.593650793650793,-1.83154296875,-0.6572265625,-0.025390625,6.1798095703125,18.24951171875,0.823974609375,37.934554334554335,-67.92234432234432,86.36483516483516,0.24658203125,2.03515625,-0.1708984375,-0.52642822265625,-0.98419189453125,3.6773681640625,-61.924786324786325,24.739926739926737,42.28278388278388
09:50.548,1.95556640625,0.1640625,0.5869140625,0.5645751953125,-16.09039306640625,-1.2054443359375,-8.696459096459096,-14.843956043956043,13.044688644688645,-1.83203125,-0.671875,-0.18701171875,-0.93841552734375,-1.3275146484375,-0.7781982421875,32.686691086691084,-68.82197802197803,67.92234432234432,0.26953125,2.03759765625,-0.16796875,-0.86212158203125,0.60272216796875,1.953125,-62.97435897435897,23.690354090354088,43.33235653235653
09:51.377,2.00048828125,0.140625,0.49853515625,-2.02178955078125,2.34222412109375,-0.02288818359375,-8.696459096459096,-14.843956043956043,13.044688644688645,-1.83203125,-0.671875,-0.18701171875,-0.93841552734375,-1.3275146484375,-0.7781982421875,29.83785103785104,-69.12185592185592,59.07594627594627,0.26953125,2.03759765625,-0.16796875,-0.86212158203125,0.60272216796875,1.953125,-61.774847374847376,22.79072039072039,42.13284493284493
09:52.157,1.98388671875,0.134765625,0.55419921875,-0.9918212890625,3.05938720703125,0.30517578125,-8.846398046398047,-13.194627594627594,5.697680097680098,-1.82470703125,-0.69384765625,-0.1611328125,-2.41851806640625,0.8697509765625,1.617431640625,29.83785103785104,-69.12185592185592,59.07594627594627,0.27099609375,2.0361328125,-0.16845703125,-0.54931640625,0.84686279296875,1.80816650390625,-61.774847374847376,22.79072039072039,42.13284493284493
09:52.937,1.9990234375,0.15380859375,0.5517578125,-1.0223388671875,0.93841552734375,0.06103515625,-6.897191697191697,-14.094261294261294,13.794383394383393,-1.82275390625,-0.6611328125,-0.173828125,-2.6092529296875,0.91552734375,0.41961669921875,30.437606837606836,-69.57167277167277,63.724053724053725,0.2861328125,2.03466796875,-0.16845703125,-0.78582763671875,0.64849853515625,1.9073486328125,-63.724053724053725,22.49084249084249,40.18363858363858
09:53.863,1.97412109375,0.14404296875,0.58642578125,-1.1749267578125,3.448486328125,-0.274658203125,-8.546520146520146,-12.594871794871795,12.894749694749695,-1.84228515625,-0.6826171875,-0.16552734375,-3.9520263671875,-1.2359619140625,2.5787353515625,32.98656898656898,-68.52210012210011,61.624908424908426,0.2802734375,2.03076171875,-0.1669921875,-1.13677978515625,0.89263916015625,1.4190673828125,-62.97435897435897,23.690354090354088,40.63345543345543
09:54.643,1.97412109375,0.14404296875,0.58642578125,-1.1749267578125,3.448486328125,-0.274658203125,-7.347008547008547,-13.494505494505495,16.043467643467643,-1.84375,-0.673828125,-0.12646484375,-0.96893310546875,-3.44085693359375,0.518798828125,32.386813186813185,-67.77240537240537,63.42417582417582,0.16455078125,2.01416015625,-0.2041015625,-1.5869140625,2.7923583984375,5.0201416015625,-64.62368742368741,23.39047619047619,41.08327228327228
09:55.472,1.94287109375,0.1572265625,0.64306640625,-1.38092041015625,5.34820556640625,-0.14495849609375,-7.347008547008547,-13.494505494505495,16.043467643467643,-1.84375,-0.673828125,-0.12646484375,-8.514404296875,-8.41522216796875,-0.6103515625,32.536752136752135,-67.47252747252747,65.97313797313797,0.16455078125,2.01416015625,-0.2041015625,-2.3193359375,0.57220458984375,1.12152099609375,-62.52454212454212,28.188522588522588,39.433943833943836
09:56.300,1.4169921875,0.18994140625,1.4052734375,-28.31268310546875,-18.22662353515625,-13.5650634765625,-7.796825396825397,-11.845177045177044,10.195848595848595,-1.80322265625,-0.66845703125,0.16455078125,-8.514404296875,-8.41522216796875,-0.6103515625,36.88498168498168,-68.67203907203907,74.06984126984126,0.15771484375,2.046875,-0.1572265625,-2.3193359375,0.57220458984375,1.12152099609375,-62.82442002442002,26.689133089133087,40.78339438339438
09:57.203,1.712890625,-0.06494140625,1.2373046875,10.3759765625,-12.29095458984375,11.688232421875,-2.548962148962149,-3.598534798534798,29.987789987789988,-1.80615234375,-0.6484375,0.24658203125,-8.87298583984375,2.26593017578125,-1.48773193359375,36.88498168498168,-68.67203907203907,74.06984126984126,0.1533203125,2.03857421875,-0.1435546875,-1.40380859375,0.9918212890625,1.04522705078125,-62.82442002442002,26.689133089133087,40.78339438339438
09:58.007,1.84130859375,0.01806640625,0.84912109375,-0.030517578125,-7.6446533203125,-1.0223388671875,-1.4993894993894994,-6.897191697191697,33.73626373626374,-1.794921875,-0.75146484375,0.12353515625,-2.17437744140625,-0.5035400390625,0.49591064453125,37.784615384615385,-68.07228327228327,78.41807081807082,0.1435546875,2.05029296875,-0.14501953125,-1.16729736328125,0.91552734375,1.41143798828125,-62.074725274725274,26.689133089133087,39.433943833943836
09:58.787,1.97705078125,0.04443359375,0.6708984375,-1.28936767578125,-1.9378662109375,0.28228759765625,-2.848840048840049,-11.395360195360196,23.84029304029304,-1.79296875,-0.7578125,0.14453125,-3.4027099609375,0.0152587890625,0.45013427734375,38.83418803418803,-67.77240537240537,77.06862026862026,0.12646484375,2.0439453125,-0.16357421875,-0.93841552734375,0.64849853515625,1.67083740234375,-60.72527472527472,27.738705738705736,40.78339438339438
09:59.615,1.97705078125,0.04443359375,0.6708984375,-1.28936767578125,-1.9378662109375,0.28228759765625,-5.697680097680098,-13.644444444444444,20.99145299145299,-1.7958984375,-0.76025390625,0.11328125,-3.05938720703125,-0.61798095703125,0.90789794921875,38.98412698412698,-68.97191697191697,76.91868131868132,0.12353515625,2.04736328125,-0.1328125,-0.640869140625,0.81634521484375,1.67083740234375,-61.774847374847376,29.238095238095237,38.98412698412698
10:00.444,1.97412109375,-0.00634765625,0.58740234375,-2.5787353515625,4.52423095703125,-0.1373291015625,-5.697680097680098,-13.644444444444444,20.99145299145299,-1.7958984375,-0.76025390625,0.11328125,-2.50244140625,2.57110595703125,0.91552734375,40.48351648351648,-68.22222222222221,77.96825396825396,0.12353515625,2.04736328125,-0.1328125,-0.9918212890625,0.8544921875,1.617431640625,-62.37460317460317,27.588766788766787,39.13406593406593
10:01.273,2.0576171875,0.07177734375,0.31640625,4.08935546875,-30.03692626953125,0.4425048828125,-2.399023199023199,-14.544078144078144,20.54163614163614,-1.7578125,-0.76806640625,0.119140625,-2.50244140625,2.57110595703125,0.91552734375,39.883760683760684,-69.12185592185592,78.86788766788767,0.12158203125,2.048828125,-0.15478515625,-0.9918212890625,0.8544921875,1.617431640625,-62.97435897435897,28.03858363858364,39.883760683760684
10:02.102,1.916015625,0.01220703125,0.7080078125,-1.7852783203125,12.41302490234375,-1.96075439453125,-5.547741147741148,-15.593650793650793,12.744810744810744,-1.78857421875,-0.763671875,0.1357421875,-3.2196044921875,0.14495849609375,1.28936767578125,39.883760683760684,-69.12185592185592,78.86788766788767,0.126953125,2.04541015625,-0.15234375,-0.9613037109375,0.8544921875,1.47247314453125,-62.97435897435897,28.03858363858364,39.883760683760684
10:02.882,1.93505859375,0.01904296875,0.73486328125,-1.9378662109375,1.47247314453125,-0.0762939453125,-1.799267399267399,-13.944322344322345,20.99145299145299,-1.79443359375,-0.77001953125,0.13330078125,-2.6092529296875,0.79345703125,1.31988525390625,38.83418803418803,-68.07228327228327,77.36849816849816,0.12548828125,2.04736328125,-0.15576171875,-1.12152099609375,1.06048583984375,1.56402587890625,-61.924786324786325,26.83907203907204,40.18363858363858
10:03.711,1.93505859375,0.01904296875,0.73486328125,1.068115234375,-9.69696044921875,0.6256103515625,-2.6989010989010986,-12.744810744810744,21.59120879120879,-1.794921875,-0.7666015625,0.15185546875,-2.60162353515625,0.80108642578125,1.30462646484375,39.13406593406593,-67.77240537240537,77.81831501831502,0.12255859375,2.0458984375,-0.1552734375,-0.75531005859375,0.83160400390625,1.6326904296875,-61.924786324786325,26.539194139194137,40.63345543345543
10:04.539,2.02685546875,0.0263671875,0.66455078125,1.068115234375,-9.69696044921875,0.6256103515625,-2.6989010989010986,-12.744810744810744,21.59120879120879,-1.7880859375,-0.77490234375,0.16015625,-2.90679931640625,-1.0528564453125,0.83160400390625,38.68424908424908,-66.87277167277168,77.51843711843712,0.11669921875,2.0576171875,-0.1455078125,-0.92315673828125,0.885009765625,1.52587890625,-62.37460317460317,27.288888888888888,39.883760683760684
10:05.368,2.02001953125,0.0263671875,0.3369140625,-1.28936767578125,-2.7008056640625,-0.5950927734375,-3.8984126984126983,-13.944322344322345,19.64200244200244,-1.7880859375,-0.77490234375,0.16015625,-2.90679931640625,-1.0528564453125,0.83160400390625,38.68424908424908,-68.67203907203907,78.26813186813186,0.11669921875,2.0576171875,-0.1455078125,-0.92315673828125,0.885009765625,1.52587890625,-62.37460317460317,29.088156288156288,39.583882783882785
10:06.148,2.03173828125,0.01513671875,0.353515625,-0.64849853515625,6.34765625,-0.2288818359375,-3.8984126984126983,-16.043467643467643,14.544078144078144,-1.8056640625,-0.7822265625,0.13427734375,-0.80108642578125,0.03814697265625,1.06048583984375,38.68424908424908,-68.67203907203907,78.26813186813186,0.10693359375,2.052734375,-0.1513671875,-1.28173828125,0.823974609375,1.6326904296875,-62.37460317460317,29.088156288156288,39.583882783882785
10:06.928,2.02685546875,0.01025390625,0.13525390625,0.030517578125,-4.32586669921875,-0.00762939453125,-3.7484737484737485,-16.64322344322344,14.394139194139193,-1.78466796875,-0.75244140625,0.11865234375,-2.78472900390625,-0.57220458984375,1.1444091796875,40.33357753357753,-68.52210012210011,80.21733821733821,0.12109375,2.0478515625,-0.14013671875,-0.87738037109375,0.885009765625,1.5716552734375,-62.52454212454212,26.689133089133087,40.78339438339438
10:07.708,2.02685546875,0.01025390625,0.13525390625,-0.64849853515625,-4.3182373046875,-1.39617919921875,-4.798046398046398,-19.49206349206349,8.546520146520146,-1.80029296875,-0.763671875,0.1513671875,-3.0059814453125,-0.29754638671875,1.25885009765625,40.33357753357753,-67.32258852258852,77.81831501831502,0.11328125,2.044921875,-0.1435546875,-1.03759765625,0.43487548828125,1.495361328125,-61.47496947496947,28.188522588522588,40.48351648351648
10:08.488,2.05859375,0.03076171875,0.11962890625,-0.64849853515625,-4.3182373046875,-1.39617919921875,-4.798046398046398,-19.49206349206349,8.546520146520146,-1.80029296875,-0.763671875,0.1513671875,-2.777099609375,-0.8697509765625,1.21307373046875,41.23321123321123,-68.67203907203907,79.76752136752137,0.11328125,2.044921875,-0.1435546875,-0.8544921875,0.99945068359375,1.7547607421875,-62.82442002442002,28.188522588522588,38.98412698412698
10:09.268,2.07568359375,0.03271484375,0.03271484375,-0.2899169921875,-0.9307861328125,0.091552734375,-5.697680097680098,-19.34212454212454,9.146275946275946,-1.79345703125,-0.75732421875,0.15087890625,-2.777099609375,-0.8697509765625,1.21307373046875,41.23321123321123,-68.67203907203907,79.76752136752137,0.11474609375,2.04150390625,-0.14501953125,-0.8544921875,0.99945068359375,1.7547607421875,-62.82442002442002,28.188522588522588,38.98412698412698
10:10.048,2.06884765625,0.01611328125,-0.109375,-4.669189453125,8.33892822265625,-1.41143798828125,-6.597313797313797,-19.19218559218559,7.646886446886446,-1.79150390625,-0.7578125,0.14990234375,-3.7384033203125,-1.50299072265625,0.8697509765625,39.13406593406593,-68.07228327228327,78.86788766788767,0.1142578125,2.04931640625,-0.14794921875,-1.10626220703125,0.762939453125,1.739501953125,-62.37460317460317,26.83907203907204,40.93333333333333
10:10.974,2.083984375,0.0546875,0.265625,-4.78363037109375,11.16943359375,-2.105712890625,-4.947985347985348,-18.892307692307693,3.7484737484737485,-1.7978515625,-0.765625,0.22314453125,-1.9989013671875,-0.12969970703125,2.37274169921875,39.433943833943836,-67.47252747252747,80.06739926739927,0.115234375,2.0458984375,-0.13134765625,-0.1983642578125,-1.068115234375,0.87738037109375,-61.47496947496947,28.188522588522588,40.48351648351648
10:11.803,1.8681640625,-0.0341796875,0.89599609375,-39.947509765625,84.9151611328125,-19.134521484375,-3.7484737484737485,-17.992673992673993,11.695238095238095,-1.8115234375,-0.7255859375,0.0078125,-2.3040771484375,11.00921630859375,1.59454345703125,38.83418803418803,-67.77240537240537,79.16776556776557,0.14306640625,2.04736328125,-0.16552734375,-0.5035400390625,0.60272216796875,2.92205810546875,-63.57411477411477,29.537973137973136,42.13284493284493
10:12.632,1.8681640625,-0.0341796875,0.89599609375,-39.947509765625,84.9151611328125,-19.134521484375,2.249084249084249,-7.347008547008547,38.98412698412698,-1.8212890625,-0.6533203125,-0.0224609375,19.3328857421875,8.636474609375,-1.2969970703125,36.435164835164834,-68.67203907203907,70.17142857142856,0.1591796875,2.0361328125,-0.1806640625,-0.58746337890625,1.65557861328125,1.68609619140625,-62.97435897435897,29.088156288156288,39.883760683760684
10:13.412,1.48876953125,0.17578125,1.3955078125,-3.8604736328125,10.0860595703125,-1.45721435546875,2.249084249084249,-7.347008547008547,38.98412698412698,-1.8212890625,-0.6533203125,-0.0224609375,-2.86865234375,0.335693359375,1.22833251953125,33.58632478632479,-67.17264957264958,66.72283272283272,0.1591796875,2.0361328125,-0.1806640625,-0.99945068359375,0.69427490234375,2.00653076171875,-62.52454212454212,25.93943833943834,39.733821733821735
10:14.192,1.63232421875,0.06591796875,1.57177734375,-5.096435546875,2.1209716796875,3.27301025390625,-1.3494505494505493,2.249084249084249,38.68424908424908,-1.82958984375,-0.6767578125,-0.0771484375,-2.86865234375,0.335693359375,1.22833251953125,33.58632478632479,-67.17264957264958,66.72283272283272,0.17724609375,2.04052734375,-0.1669921875,-0.99945068359375,0.69427490234375,2.00653076171875,-62.52454212454212,25.93943833943834,39.733821733821735
10:15.020,1.43798828125,0.076171875,1.47900390625,-2.73895263671875,0.0,0.40435791015625,-0.7496947496947497,1.0495726495726496,39.13406593406593,-1.8525390625,-0.61767578125,-0.0947265625,-2.7923583984375,0.9765625,2.3345947265625,34.186080586080585,-67.32258852258852,66.12307692307692,0.1748046875,2.048828125,-0.15966796875,-0.885009765625,1.220703125,1.22833251953125,-61.924786324786325,27.288888888888888,40.18363858363858
10:15.800,1.4462890625,0.06494140625,1.45751953125,-0.3204345703125,-0.2288818359375,1.07574462890625,-0.7496947496947497,1.3494505494505493,37.784615384615385,-1.86962890625,-0.66064453125,-0.08935546875,-4.73785400390625,-1.3275146484375,0.03814697265625,33.28644688644688,-66.12307692307692,64.62368742368741,0.17529296875,2.0419921875,-0.16748046875,-0.7476806640625,1.50299072265625,1.57928466796875,-64.62368742368741,27.438827838827837,40.48351648351648
10:16.581,1.4462890625,0.06494140625,1.45751953125,-0.3204345703125,-0.2288818359375,1.07574462890625,-1.9492063492063492,2.548962148962149,38.68424908424908,-1.7607421875,-0.52197265625,0.38916015625,2.0751953125,-24.59716796875,11.1236572265625,33.28644688644688,-67.92234432234432,66.72283272283272,0.203125,2.05712890625,-0.1494140625,0.09918212890625,0.26702880859375,4.1656494140625,-61.17509157509157,27.288888888888888,39.583882783882785
10:17.360,1.5751953125,-0.0146484375,1.056640625,-7.2479248046875,41.77093505859375,-4.1046142578125,-1.9492063492063492,2.548962148962149,38.68424908424908,-1.7607421875,-0.52197265625,0.38916015625,2.0751953125,-24.59716796875,11.1236572265625,34.78583638583638,-67.32258852258852,80.96703296703296,0.203125,2.05712890625,-0.1494140625,0.09918212890625,0.26702880859375,4.1656494140625,-62.52454212454212,26.389255189255188,40.033699633699634
