time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
52:08.762,0.3369140625,-0.4033203125,2.20166015625,1.59454345703125,1.30462646484375,3.753662109375,8.696459096459096,-18.892307692307693,62.37460317460317,-0.31884765625,1.99609375,0.02783203125,2.5634765625,-2.716064453125,-0.8392333984375,-40.93333333333333,-107.5062271062271,-2.848840048840049,0.10205078125,1.5166015625,-1.31640625,0.3814697265625,0.51116943359375,1.3885498046875,-96.26080586080586,-15.143833943833943,-24.739926739926737
52:09.542,0.88525390625,0.09765625,1.94189453125,2.69317626953125,-9.918212890625,13.32855224609375,7.646886446886446,-21.44126984126984,63.27423687423687,-0.31884765625,1.99609375,0.02783203125,2.5634765625,-2.716064453125,-0.8392333984375,-41.683028083028084,-108.55579975579975,-3.2986568986568985,0.10205078125,1.5166015625,-1.31640625,0.3814697265625,0.51116943359375,1.3885498046875,-97.46031746031746,-17.093040293040293,-25.18974358974359
52:10.322,0.7451171875,-0.13037109375,1.91015625,0.18310546875,14.03045654296875,5.8441162109375,7.197069597069596,-20.54163614163614,62.074725274725274,-0.30908203125,2.01806640625,-0.00048828125,-0.66375732421875,-4.6234130859375,1.77001953125,-41.683028083028084,-108.55579975579975,-3.2986568986568985,0.09765625,1.50390625,-1.3212890625,-1.0528564453125,-0.05340576171875,2.64739990234375,-97.46031746031746,-17.093040293040293,-25.18974358974359
52:11.151,0.73095703125,0.158203125,1.955078125,-5.40924072265625,0.1068115234375,1.30462646484375,5.697680097680098,-22.34090354090354,63.12429792429792,-0.388671875,2.02734375,-0.0478515625,-3.4942626953125,-2.09808349609375,-0.66375732421875,-40.63345543345543,-108.25592185592186,-2.848840048840049,0.09228515625,1.509765625,-1.3310546875,0.02288818359375,1.77001953125,0.8087158203125,-95.810989010989,-15.893528693528692,-24.739926739926737
52:11.931,0.73095703125,0.158203125,1.955078125,-8.49151611328125,-2.23541259765625,-25.421142578125,7.496947496947497,-20.841514041514042,59.07594627594627,-0.361328125,1.99853515625,0.0068359375,-4.08172607421875,9.857177734375,3.65447998046875,-40.18363858363858,-106.75653235653235,-3.2986568986568985,0.08154296875,1.5029296875,-1.333984375,1.0223388671875,2.54058837890625,-0.63323974609375,-96.7106227106227,-15.293772893772893,-24.44004884004884
52:12.711,0.7431640625,0.3349609375,1.95703125,-8.49151611328125,-2.23541259765625,-25.421142578125,7.496947496947497,-20.841514041514042,59.07594627594627,-0.27880859375,2.03173828125,0.03759765625,-12.84027099609375,4.1046142578125,2.18963623046875,-40.48351648351648,-108.85567765567765,-0.8996336996336995,0.08349609375,1.501953125,-1.330078125,-1.5411376953125,1.0833740234375,1.4190673828125,-96.7106227106227,-15.593650793650793,-25.18974358974359
52:13.554,0.99072265625,1.35302734375,1.5498046875,7.843017578125,5.07354736328125,-9.36126708984375,13.194627594627594,-14.544078144078144,61.17509157509157,-0.27880859375,2.03173828125,0.03759765625,-12.84027099609375,4.1046142578125,2.18963623046875,-39.733821733821735,-108.4058608058608,-0.5997557997557997,0.08349609375,1.501953125,-1.330078125,-1.5411376953125,1.0833740234375,1.4190673828125,-96.7106227106227,-16.043467643467643,-24.88986568986569
52:14.320,0.80322265625,0.654296875,1.7890625,3.0975341796875,3.7078857421875,28.3966064453125,18.742368742368743,-11.245421245421245,63.42417582417582,-0.2919921875,2.0078125,0.11328125,0.51116943359375,-3.39508056640625,-0.66375732421875,-39.733821733821735,-108.4058608058608,-0.5997557997557997,0.08203125,1.5107421875,-1.31884765625,-0.8544921875,0.23651123046875,2.01416015625,-96.7106227106227,-16.043467643467643,-24.88986568986569
52:15.100,0.6494140625,0.216796875,1.99169921875,-3.2501220703125,0.3204345703125,13.17596435546875,14.394139194139193,-17.842735042735043,64.02393162393162,-0.30810546875,2.00439453125,0.1240234375,3.4332275390625,-6.7291259765625,2.5177001953125,-39.883760683760684,-109.75531135531135,2.399023199023199,0.08984375,1.5,-1.3037109375,0.72479248046875,2.66265869140625,-0.2899169921875,-97.61025641025641,-15.143833943833943,-23.99023199023199
52:15.880,0.6494140625,0.216796875,1.99169921875,2.4566650390625,4.058837890625,-13.16070556640625,12.294993894993894,-19.64200244200244,68.07228327228327,-0.28857421875,1.99462890625,0.1201171875,-8.544921875,5.6610107421875,0.54931640625,-41.832967032967034,-108.85567765567765,0.7496947496947497,0.0849609375,1.51904296875,-1.3212890625,-1.190185546875,0.7171630859375,2.00653076171875,-97.01050061050061,-16.193406593406593,-24.739926739926737
52:16.660,0.90625,1.0126953125,1.6708984375,2.4566650390625,4.058837890625,-13.16070556640625,12.294993894993894,-19.64200244200244,68.07228327228327,-0.28857421875,1.99462890625,0.1201171875,2.47955322265625,-13.38958740234375,-1.983642578125,-40.93333333333333,-109.75531135531135,1.3494505494505493,0.0849609375,1.51904296875,-1.3212890625,-1.48773193359375,0.79345703125,1.91497802734375,-97.16043956043956,-15.593650793650793,-25.18974358974359
52:17.488,0.92578125,1.03662109375,1.64794921875,4.7760009765625,6.21795654296875,33.172607421875,15.143833943833943,-18.59242979242979,62.37460317460317,-0.32275390625,1.9619140625,0.13623046875,2.47955322265625,-13.38958740234375,-1.983642578125,-40.93333333333333,-109.75531135531135,1.3494505494505493,0.083984375,1.51416015625,-1.30517578125,-1.48773193359375,0.79345703125,1.91497802734375,-97.16043956043956,-15.593650793650793,-25.18974358974359
52:18.268,0.81787109375,0.8515625,1.76611328125,1.74713134765625,-6.21795654296875,15.78521728515625,17.842735042735043,-16.793162393162394,64.02393162393162,-0.23583984375,2.0078125,0.10107421875,-0.946044921875,-1.251220703125,-0.6256103515625,-40.93333333333333,-108.55579975579975,1.3494505494505493,0.0859375,1.5068359375,-1.3154296875,-2.93731689453125,-0.20599365234375,3.47137451171875,-98.35995115995115,-16.193406593406593,-24.739926739926737
52:19.048,0.763671875,0.5283203125,1.82958984375,0.60272216796875,0.96893310546875,0.6103515625,14.544078144078144,-21.59120879120879,67.32258852258852,-0.2626953125,1.99462890625,0.056640625,-0.74005126953125,0.30517578125,1.190185546875,-40.48351648351648,-108.85567765567765,-1.6493284493284492,0.0849609375,1.5078125,-1.3193359375,-0.83160400390625,0.3509521484375,2.43377685546875,-97.01050061050061,-14.694017094017093,-25.03980463980464
52:19.879,0.763671875,0.5283203125,1.82958984375,-0.08392333984375,-0.89263916015625,-4.33349609375,14.244200244200243,-19.791941391941393,64.92356532356533,-0.29150390625,2.0283203125,0.015625,4.29534912109375,-8.18634033203125,0.9307861328125,-40.033699633699634,-109.45543345543345,-0.29987789987789987,0.05810546875,1.51904296875,-1.31787109375,-1.9683837890625,-0.335693359375,3.3721923828125,-97.61025641025641,-15.443711843711844,-25.33968253968254
52:20.657,0.48486328125,-0.20947265625,2.125,-0.08392333984375,-0.89263916015625,-4.33349609375,14.244200244200243,-19.791941391941393,64.92356532356533,-0.29150390625,2.0283203125,0.015625,-0.518798828125,-0.67901611328125,1.86920166015625,-41.38315018315018,-109.0056166056166,-0.4498168498168498,0.05810546875,1.51904296875,-1.31787109375,-1.0223388671875,0.8392333984375,1.57928466796875,-95.5111111111111,-15.893528693528692,-25.03980463980464
52:21.486,0.732421875,0.46728515625,1.84716796875,0.5340576171875,1.38092041015625,9.36126708984375,4.1982905982905985,-22.79072039072039,62.37460317460317,-0.3154296875,2.00146484375,0.029296875,-0.518798828125,-0.67901611328125,1.86920166015625,-41.38315018315018,-109.0056166056166,-0.4498168498168498,0.0751953125,1.50634765625,-1.310546875,-1.0223388671875,0.8392333984375,1.57928466796875,-95.5111111111111,-15.893528693528692,-25.03980463980464
52:22.266,1.03369140625,0.57958984375,1.76416015625,-1.57928466796875,-2.61688232421875,7.4920654296875,12.444932844932845,-20.24175824175824,67.32258852258852,-0.29931640625,1.998046875,0.029296875,-2.899169921875,-5.65338134765625,-2.471923828125,-39.583882783882785,-108.25592185592186,-0.4498168498168498,0.0849609375,1.51220703125,-1.31396484375,-1.8463134765625,0.64849853515625,2.105712890625,-97.61025641025641,-15.443711843711844,-25.33968253968254
52:23.046,0.75439453125,0.42431640625,1.87109375,-2.777099609375,-0.335693359375,-0.3204345703125,14.694017094017093,-19.941880341880342,66.12307692307692,-0.33251953125,2.01416015625,0.03515625,-2.777099609375,0.02288818359375,2.09808349609375,-41.533089133089135,-110.2051282051282,0.14993894993894993,0.0732421875,1.51708984375,-1.32275390625,-1.6937255859375,0.518798828125,2.11334228515625,-97.46031746031746,-16.043467643467643,-23.84029304029304
52:23.826,0.75439453125,0.42431640625,1.87109375,-2.777099609375,-0.335693359375,-0.3204345703125,10.645665445665445,-19.791941391941393,64.92356532356533,-0.3232421875,2.015625,0.09326171875,-2.81524658203125,3.60107421875,2.51007080078125,-40.63345543345543,-107.5062271062271,-0.7496947496947497,0.08837890625,1.5107421875,-1.3271484375,-1.76239013671875,0.49591064453125,2.166748046875,-97.31037851037851,-15.443711843711844,-23.690354090354088
52:24.655,0.7255859375,0.46044921875,1.83349609375,2.8076171875,4.08935546875,5.7830810546875,10.645665445665445,-19.791941391941393,64.92356532356533,-0.3232421875,2.015625,0.09326171875,9.22393798828125,-8.88824462890625,1.53350830078125,-40.18363858363858,-107.806105006105,-1.1995115995115995,0.0654296875,1.513671875,-1.31103515625,-0.23651123046875,0.70953369140625,1.54876708984375,-97.46031746031746,-14.843956043956043,-24.14017094017094
52:25.532,0.357421875,-0.55419921875,2.18017578125,1.1444091796875,0.81634521484375,-1.07574462890625,7.496947496947497,-24.14017094017094,62.52454212454212,-0.30810546875,2.04248046875,-0.03076171875,9.22393798828125,-8.88824462890625,1.53350830078125,-41.533089133089135,-108.1059829059829,-1.3494505494505493,0.0654296875,1.513671875,-1.31103515625,-0.23651123046875,0.70953369140625,1.54876708984375,-97.31037851037851,-14.394139194139193,-24.739926739926737
52:26.363,0.66943359375,0.13623046875,1.998046875,-11.1236572265625,4.64630126953125,-41.34368896484375,4.1982905982905985,-24.29010989010989,64.32380952380952,-0.2275390625,1.986328125,-0.01123046875,-9.98687744140625,7.781982421875,0.22125244140625,-41.533089133089135,-108.1059829059829,-1.3494505494505493,0.0546875,1.51904296875,-1.32177734375,0.12969970703125,0.274658203125,1.70135498046875,-97.31037851037851,-14.394139194139193,-24.739926739926737
52:27.141,0.978515625,1.212890625,1.609375,1.54876708984375,5.62286376953125,-10.10894775390625,12.145054945054945,-23.690354090354088,65.52332112332113,-0.28369140625,1.99658203125,0.12939453125,-13.5498046875,5.340576171875,3.04412841796875,-41.38315018315018,-109.75531135531135,-0.7496947496947497,0.0732421875,1.50927734375,-1.3291015625,-1.40380859375,1.33514404296875,1.35040283203125,-99.7094017094017,-16.043467643467643,-24.88986568986569
52:27.921,0.978515625,1.212890625,1.609375,1.53350830078125,-2.6397705078125,15.0146484375,14.244200244200243,-19.49206349206349,63.873992673992674,-0.23681640625,1.98681640625,0.11474609375,-1.25885009765625,-8.72802734375,0.26702880859375,-40.48351648351648,-109.15555555555555,1.1995115995115995,0.07373046875,1.509765625,-1.2998046875,-3.45611572265625,-0.457763671875,3.36456298828125,-96.7106227106227,-14.843956043956043,-26.23931623931624
52:28.701,0.9326171875,0.71826171875,1.85107421875,1.53350830078125,-2.6397705078125,15.0146484375,14.244200244200243,-19.49206349206349,63.873992673992674,-0.23681640625,1.98681640625,0.11474609375,-2.288818359375,3.021240234375,0.885009765625,-41.08327228327228,-109.15555555555555,0.7496947496947497,0.07373046875,1.509765625,-1.2998046875,-1.52587890625,1.27410888671875,1.41143798828125,-99.1096459096459,-15.443711843711844,-23.24053724053724
52:29.481,0.80615234375,0.38623046875,1.89111328125,-0.5340576171875,-0.9307861328125,-0.4425048828125,12.594871794871795,-21.14139194139194,65.37338217338217,-0.2294921875,2.0146484375,0.02197265625,-2.288818359375,3.021240234375,0.885009765625,-41.08327228327228,-109.15555555555555,0.7496947496947497,0.07177734375,1.5048828125,-1.3291015625,-1.52587890625,1.27410888671875,1.41143798828125,-98.50989010989011,-13.794383394383393,-24.88986568986569
52:30.310,0.80712890625,0.384765625,1.89404296875,-2.288818359375,0.6866455078125,-0.67138671875,14.244200244200243,-18.44249084249084,67.62246642246642,-0.25048828125,2.0068359375,0.068359375,-2.5634765625,-0.2593994140625,0.45013427734375,-40.78339438339438,-110.95482295482294,0.14993894993894993,0.0654296875,1.51220703125,-1.32470703125,-1.068115234375,0.946044921875,1.62506103515625,-98.50989010989011,-13.794383394383393,-24.88986568986569
52:31.187,0.865234375,0.45068359375,1.80517578125,4.41741943359375,-0.030517578125,9.20867919921875,14.244200244200243,-17.692796092796094,67.62246642246642,-0.32958984375,1.98876953125,0.037109375,1.251220703125,-4.52423095703125,-1.068115234375,-39.28400488400488,-109.9052503052503,-2.998778998778999,0.083984375,1.5029296875,-1.32373046875,-1.5106201171875,0.79345703125,2.1209716796875,-97.61025641025641,-14.694017094017093,-23.690354090354088
52:31.967,0.30419921875,-0.126953125,2.107421875,3.74603271484375,17.58575439453125,12.87078857421875,8.396581196581197,-22.49084249084249,64.62368742368741,-0.32470703125,2.0107421875,0.0654296875,-1.556396484375,-2.95257568359375,1.89971923828125,-39.733821733821735,-108.4058608058608,-0.29987789987789987,0.05615234375,1.48828125,-1.34326171875,1.52587890625,1.3275146484375,3.2196044921875,-97.46031746031746,-15.293772893772893,-24.88986568986569
52:32.749,0.30419921875,-0.126953125,2.107421875,3.74603271484375,17.58575439453125,12.87078857421875,8.396581196581197,-22.49084249084249,64.62368742368741,-0.2939453125,2.013671875,0.201171875,-3.01361083984375,-4.85992431640625,8.99505615234375,-39.28400488400488,-108.1059829059829,0.4498168498168498,0.52490234375,1.83056640625,-0.19287109375,-30.2276611328125,29.6478271484375,0.9918212890625,-95.5111111111111,-15.443711843711844,-24.29010989010989
52:33.527,0.71435546875,0.17578125,2.052734375,5.706787109375,15.5792236328125,6.27899169921875,4.648107448107448,-22.64078144078144,63.873992673992674,-0.2939453125,2.013671875,0.201171875,-3.01361083984375,-4.85992431640625,8.99505615234375,-41.08327228327228,-109.15555555555555,2.249084249084249,0.52490234375,1.83056640625,-0.19287109375,-3.36456298828125,1.76239013671875,-3.60107421875,-55.32747252747252,-6.597313797313797,73.17020757020757
52:34.405,0.65234375,0.265625,1.91064453125,-11.80267333984375,-1.9989013671875,-9.1400146484375,8.546520146520146,-23.09059829059829,68.67203907203907,-0.1416015625,1.978515625,0.38232421875,4.98199462890625,-0.92315673828125,-6.27899169921875,-41.08327228327228,-109.15555555555555,2.249084249084249,0.443359375,2.01513671875,0.2568359375,-3.36456298828125,1.76239013671875,-3.60107421875,-55.32747252747252,-6.597313797313797,73.17020757020757
52:35.185,0.57470703125,0.07861328125,2.001953125,2.52532958984375,-1.41143798828125,-2.51007080078125,12.294993894993894,-21.44126984126984,70.77118437118438,-0.3623046875,2.02001953125,-0.0166015625,3.7078857421875,-9.4757080078125,0.78582763671875,-40.63345543345543,-110.05518925518925,5.547741147741148,0.39453125,2.01953125,0.2802734375,-0.32806396484375,0.34332275390625,1.3427734375,-57.27667887667887,-3.8984126984126983,74.81953601953602
52:35.965,1.02294921875,0.17724609375,1.89111328125,-5.22613525390625,-4.1046142578125,17.059326171875,3.7484737484737485,-22.79072039072039,62.67448107448107,-0.29296875,2.0166015625,-0.02099609375,1.47247314453125,-9.521484375,1.52587890625,-40.78339438339438,-106.6065934065934,-2.6989010989010986,0.39697265625,2.033203125,0.26806640625,-0.42724609375,0.8544921875,1.28173828125,-56.526984126984125,-0.29987789987789987,76.61880341880341
52:36.745,1.02294921875,0.17724609375,1.89111328125,-5.22613525390625,-4.1046142578125,17.059326171875,4.798046398046398,-22.19096459096459,65.67326007326007,-0.29150390625,2.02880859375,0.0283203125,-1.9073486328125,0.7781982421875,1.13677978515625,-41.38315018315018,-109.30549450549451,-2.548962148962149,0.3974609375,2.02099609375,0.263671875,-0.29754638671875,0.89263916015625,1.99127197265625,-56.526984126984125,-2.399023199023199,76.91868131868132
52:37.622,0.54052734375,0.03173828125,2.02978515625,-3.33404541015625,0.5950927734375,-5.79071044921875,4.798046398046398,-22.19096459096459,65.67326007326007,-0.29150390625,2.02880859375,0.0283203125,-1.9073486328125,0.7781982421875,1.13677978515625,-41.533089133089135,-107.35628815628816,-2.399023199023199,0.3974609375,2.02099609375,0.263671875,-0.29754638671875,0.89263916015625,1.99127197265625,-55.47741147741147,0.14993894993894993,76.16898656898657
52:38.402,0.61083984375,0.18505859375,2.00439453125,0.0457763671875,6.8206787109375,-0.23651123046875,7.347008547008547,-22.49084249084249,65.37338217338217,-0.3125,2.03857421875,0.0068359375,-9.0484619140625,2.410888671875,-0.6561279296875,-41.533089133089135,-107.35628815628816,-2.399023199023199,0.39697265625,2.03125,0.26611328125,-0.6561279296875,0.69427490234375,1.953125,-55.47741147741147,0.14993894993894993,76.16898656898657
52:39.184,0.59326171875,0.18701171875,1.9501953125,-3.41796875,6.744384765625,-5.83648681640625,7.646886446886446,-22.79072039072039,65.67326007326007,-0.33544921875,1.9970703125,0.04736328125,-7.537841796875,-3.082275390625,-0.5645751953125,-42.43272283272283,-108.55579975579975,-1.799267399267399,0.3916015625,2.025390625,0.27978515625,-0.35858154296875,1.16729736328125,2.00653076171875,-55.62735042735043,-0.4498168498168498,77.81831501831502
52:39.962,0.59326171875,0.18701171875,1.9501953125,-2.38037109375,6.256103515625,-10.03265380859375,7.347008547008547,-21.44126984126984,63.27423687423687,-0.3232421875,1.9970703125,0.052734375,-9.2315673828125,7.171630859375,1.52587890625,-41.533089133089135,-107.65616605616606,0.14993894993894993,0.40283203125,2.02099609375,0.27099609375,0.00762939453125,1.04522705078125,1.73187255859375,-57.72649572649573,-0.7496947496947497,77.06862026862026
52:40.791,0.71240234375,0.2158203125,1.99169921875,-2.38037109375,6.256103515625,-10.03265380859375,7.496947496947497,-21.29133089133089,65.82319902319902,-0.3388671875,1.9873046875,0.02294921875,1.24359130859375,2.81524658203125,1.0528564453125,-43.03247863247863,-109.15555555555555,-0.5997557997557997,0.4033203125,2.02001953125,0.265625,0.48065185546875,0.81634521484375,1.64031982421875,-55.027594627594624,0.8996336996336995,76.91868131868132
52:41.571,0.7294921875,0.34423828125,1.900390625,-0.91552734375,3.79180908203125,4.6844482421875,7.496947496947497,-21.29133089133089,65.82319902319902,-0.3388671875,1.9873046875,0.02294921875,1.24359130859375,2.81524658203125,1.0528564453125,-42.13284493284493,-107.2063492063492,-1.799267399267399,0.4033203125,2.02001953125,0.265625,0.48065185546875,0.81634521484375,1.64031982421875,-56.377045177045176,0.5997557997557997,76.01904761904761
52:42.448,0.9052734375,0.2392578125,1.95361328125,-4.8065185546875,-1.46484375,15.0909423828125,5.847619047619047,-22.79072039072039,67.77240537240537,-0.32861328125,1.9951171875,-0.11669921875,0.87738037109375,-3.15093994140625,4.39453125,-42.13284493284493,-107.2063492063492,-1.799267399267399,0.392578125,2.02783203125,0.265625,-0.54931640625,0.41961669921875,1.85394287109375,-56.377045177045176,0.5997557997557997,76.01904761904761
52:43.229,0.7646484375,0.099609375,1.9228515625,-0.4425048828125,11.41357421875,6.6070556640625,3.598534798534798,-23.39047619047619,61.774847374847376,-0.314453125,1.9931640625,-0.06982421875,-4.3487548828125,-2.5482177734375,1.42669677734375,-40.48351648351648,-108.4058608058608,-4.498168498168498,0.400390625,2.02734375,0.265625,-0.54931640625,0.8392333984375,1.8463134765625,-56.676923076923075,0.29987789987789987,76.76874236874237
52:44.008,0.58447265625,0.140625,2.0361328125,-0.02288818359375,4.364013671875,6.35528564453125,4.048351648351648,-24.44004884004884,63.12429792429792,-0.34765625,2.02783203125,-0.0390625,-1.6021728515625,2.3956298828125,1.251220703125,-40.78339438339438,-109.15555555555555,-4.798046398046398,0.3974609375,2.02392578125,0.2705078125,-1.1444091796875,0.25177001953125,2.25830078125,-56.377045177045176,0.0,74.96947496947497
52:44.788,0.58447265625,0.140625,2.0361328125,-0.02288818359375,4.364013671875,6.35528564453125,4.1982905982905985,-23.99023199023199,63.724053724053725,-0.33447265625,2.02392578125,-0.0576171875,-3.753662109375,2.90679931640625,1.01470947265625,-40.78339438339438,-106.9064713064713,-2.399023199023199,0.40576171875,2.025390625,0.267578125,-1.007080078125,0.5645751953125,2.01416015625,-56.676923076923075,0.29987789987789987,77.36849816849816
52:45.570,0.57958984375,0.0888671875,2.0693359375,-4.84466552734375,0.64849853515625,3.3721923828125,4.1982905982905985,-23.99023199023199,63.724053724053725,-0.33447265625,2.02392578125,-0.0576171875,-3.753662109375,2.90679931640625,1.01470947265625,-40.033699633699634,-109.45543345543345,-4.048351648351648,0.40576171875,2.025390625,0.267578125,-1.007080078125,0.5645751953125,2.01416015625,-56.676923076923075,0.29987789987789987,76.76874236874237
52:46.397,0.5751953125,0.20849609375,1.99560546875,-6.40106201171875,3.90625,1.4190673828125,4.648107448107448,-24.14017094017094,64.17387057387057,-0.3642578125,2.02880859375,-0.04345703125,-5.3253173828125,3.9520263671875,3.23486328125,-40.033699633699634,-109.45543345543345,-4.048351648351648,0.4033203125,2.025390625,0.2666015625,-1.02996826171875,0.46539306640625,2.26593017578125,-56.676923076923075,0.29987789987789987,76.76874236874237
52:47.177,0.61328125,0.13671875,2.00439453125,-3.37982177734375,3.12042236328125,0.274658203125,4.798046398046398,-21.14139194139194,65.37338217338217,-0.31494140625,2.04638671875,-0.06982421875,-6.98089599609375,8.056640625,2.34222412109375,-41.832967032967034,-107.65616605616606,-4.498168498168498,0.40380859375,2.0205078125,0.2587890625,-0.75531005859375,0.6561279296875,2.1209716796875,-57.12673992673992,0.29987789987789987,78.41807081807082
52:48.006,0.6123046875,0.166015625,1.931640625,1.7852783203125,5.889892578125,3.24249267578125,7.047130647130647,-22.79072039072039,66.72283272283272,-0.3134765625,2.01806640625,-0.0107421875,-6.64520263671875,3.8909912109375,-0.30517578125,-39.733821733821735,-108.85567765567765,-3.4485958485958483,0.404296875,2.017578125,0.2646484375,-0.84686279296875,0.732421875,1.71661376953125,-57.12673992673992,-1.4993894993894994,77.36849816849816
52:48.786,0.6123046875,0.166015625,1.931640625,1.7852783203125,5.889892578125,3.24249267578125,6.597313797313797,-22.79072039072039,67.47252747252747,-0.32568359375,1.9970703125,0.0009765625,-8.0413818359375,6.2103271484375,0.99945068359375,-40.18363858363858,-109.0056166056166,-3.598534798534798,0.40283203125,2.029296875,0.26904296875,-0.64849853515625,0.86212158203125,1.6937255859375,-55.027594627594624,-1.0495726495726496,74.51965811965812
52:49.566,0.70263671875,0.33251953125,1.9443359375,-2.5177001953125,3.71551513671875,-2.8228759765625,6.597313797313797,-22.79072039072039,67.47252747252747,-0.32568359375,1.9970703125,0.0009765625,-8.0413818359375,6.2103271484375,0.99945068359375,-40.48351648351648,-108.1059829059829,-1.3494505494505493,0.40283203125,2.029296875,0.26904296875,-0.64849853515625,0.86212158203125,1.6937255859375,-55.77728937728938,0.14993894993894993,77.96825396825396
52:50.346,0.62451171875,0.205078125,2.00927734375,-4.425048828125,5.89752197265625,2.2430419921875,9.746031746031745,-20.69157509157509,66.72283272283272,-0.3486328125,2.0,-0.00634765625,-5.706787109375,2.8839111328125,0.7476806640625,-40.48351648351648,-108.1059829059829,-1.3494505494505493,0.40478515625,2.0341796875,0.2587890625,-0.75531005859375,0.93841552734375,1.70135498046875,-55.77728937728938,0.14993894993894993,77.96825396825396
52:51.126,0.689453125,0.14306640625,2.02880859375,-1.6937255859375,10.94818115234375,2.32696533203125,5.847619047619047,-21.44126984126984,66.72283272283272,-0.29931640625,2.0205078125,-0.02001953125,-4.95147705078125,2.26593017578125,0.34332275390625,-40.93333333333333,-108.55579975579975,-3.598534798534798,0.39208984375,2.0341796875,0.27197265625,-0.78582763671875,0.6866455078125,1.8157958984375,-57.57655677655677,-0.29987789987789987,76.91868131868132
52:51.906,0.689453125,0.14306640625,2.02880859375,-0.67901611328125,4.8370361328125,6.64520263671875,7.197069597069596,-23.09059829059829,65.22344322344323,-0.31982421875,2.017578125,0.00537109375,-5.2642822265625,5.1422119140625,2.5177001953125,-40.63345543345543,-109.0056166056166,-2.548962148962149,0.3994140625,2.02783203125,0.26904296875,-0.81634521484375,0.58746337890625,1.861572265625,-58.77606837606837,-0.29987789987789987,76.91868131868132
52:52.735,0.64404296875,0.140625,1.97802734375,-0.67901611328125,4.8370361328125,6.64520263671875,8.846398046398047,-21.59120879120879,67.92234432234432,-0.2705078125,2.02734375,0.0107421875,-3.85284423828125,-2.25830078125,1.50299072265625,-40.78339438339438,-108.4058608058608,-3.7484737484737485,0.40234375,2.02099609375,0.2705078125,-0.81634521484375,0.69427490234375,2.38800048828125,-57.57655677655677,-0.5997557997557997,76.91868131868132
52:53.563,0.626953125,0.04833984375,1.947265625,4.03594970703125,8.44573974609375,12.67242431640625,8.846398046398047,-21.59120879120879,67.92234432234432,-0.2705078125,2.02734375,0.0107421875,-3.85284423828125,-2.25830078125,1.50299072265625,-40.033699633699634,-108.85567765567765,-3.7484737484737485,0.40234375,2.02099609375,0.2705078125,-0.81634521484375,0.69427490234375,2.38800048828125,-55.47741147741147,0.14993894993894993,77.21855921855922
52:54.344,0.48193359375,0.15869140625,1.892578125,0.14495849609375,4.35638427734375,7.66754150390625,8.396581196581197,-22.49084249084249,67.47252747252747,-0.30615234375,2.013671875,-0.009765625,-2.49481201171875,4.09698486328125,1.71661376953125,-40.033699633699634,-108.85567765567765,-3.7484737484737485,0.40283203125,2.0263671875,0.2724609375,-0.9307861328125,0.7476806640625,1.800537109375,-55.47741147741147,0.14993894993894993,77.21855921855922
52:55.123,0.48779296875,-0.16552734375,2.0556640625,-1.44195556640625,1.64031982421875,-1.64031982421875,6.747252747252747,-21.29133089133089,67.92234432234432,-0.29150390625,2.00830078125,-0.04638671875,0.84686279296875,-6.103515625,1.45721435546875,-41.38315018315018,-109.75531135531135,-3.2986568986568985,0.3984375,2.02685546875,0.265625,-0.5950927734375,0.732421875,1.83868408203125,-57.27667887667887,0.8996336996336995,76.91868131868132
52:56.001,0.50146484375,0.03173828125,2.03271484375,1.16729736328125,-0.54168701171875,-6.53839111328125,5.547741147741148,-22.19096459096459,67.02271062271062,-0.29443359375,2.013671875,-0.0048828125,2.5787353515625,-6.62994384765625,0.38909912109375,-42.13284493284493,-108.25592185592186,-3.598534798534798,0.3984375,2.02490234375,0.26708984375,-0.701904296875,0.67138671875,1.800537109375,-56.227106227106226,1.1995115995115995,77.96825396825396
52:56.781,0.50146484375,0.03173828125,2.03271484375,1.16729736328125,-0.54168701171875,-6.53839111328125,4.348229548229548,-22.64078144078144,67.92234432234432,-0.345703125,2.00146484375,0.00146484375,6.06536865234375,-11.16943359375,1.48773193359375,-40.93333333333333,-107.806105006105,-3.2986568986568985,0.3994140625,2.03125,0.27197265625,-0.67901611328125,0.90789794921875,1.54876708984375,-56.826862026862024,0.14993894993894993,76.91868131868132
52:57.561,0.54150390625,-0.00732421875,2.04150390625,0.213623046875,-0.61798095703125,-4.2877197265625,4.348229548229548,-22.64078144078144,67.92234432234432,-0.345703125,2.00146484375,0.00146484375,6.06536865234375,-11.16943359375,1.48773193359375,-39.883760683760684,-109.30549450549451,-2.249084249084249,0.3994140625,2.03125,0.27197265625,-0.67901611328125,0.90789794921875,1.54876708984375,-55.32747252747252,0.0,77.81831501831502
