time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
25:37.627,0.3388671875,1.697265625,0.412109375,8.85009765625,61.492919921875,2.20489501953125,-63.42417582417582,10.495726495726496,-84.4156288156288,-1.77783203125,0.0830078125,0.57763671875,-88.1500244140625,0.93841552734375,17.88330078125,5.697680097680098,-49.179975579975576,43.482295482295484,-0.31494140625,1.7333984375,-0.23486328125,-55.96923828125,149.627685546875,-23.2696533203125,-87.86422466422466,5.247863247863248,-33.13650793650793
25:38.456,0.7919921875,2.53466796875,0.09521484375,-64.67437744140625,132.659912109375,47.332763671875,-41.08327228327228,-22.64078144078144,-33.28644688644688,-2.16357421875,-0.05712890625,0.44482421875,-38.33770751953125,-19.38629150390625,10.06317138671875,-0.5997557997557997,-57.12673992673992,54.577777777777776,-0.0732421875,2.0693359375,-0.20556640625,29.76226806640625,-5.77545166015625,-12.786865234375,-87.86422466422466,5.247863247863248,-33.13650793650793
25:39.382,0.71337890625,1.931640625,0.66015625,18.94378662109375,20.9197998046875,31.7840576171875,-40.78339438339438,-15.593650793650793,-29.537973137973136,-1.85791015625,-0.42236328125,0.5888671875,6.6680908203125,-1.2054443359375,3.59344482421875,2.998778998778999,-67.02271062271062,61.924786324786325,-0.00830078125,1.970703125,-1.02294921875,94.09332275390625,72.57843017578125,-28.06854248046875,-62.37460317460317,-2.848840048840049,23.84029304029304
25:40.211,0.82421875,2.03564453125,0.7646484375,28.74755859375,-39.8406982421875,-110.2752685546875,-38.98412698412698,-10.945543345543346,-45.88131868131868,-1.88427734375,-0.4658203125,0.537109375,-41.48101806640625,8.331298828125,0.12969970703125,1.9492063492063492,-64.47374847374847,49.329914529914525,-0.28466796875,1.63330078125,-0.55029296875,-164.54315185546875,119.08721923828125,-21.026611328125,-39.733821733821735,4.1982905982905985,33.13650793650793
25:41.040,0.82421875,2.03564453125,0.7646484375,-18.9666748046875,-53.97796630859375,3.23486328125,-26.83907203907204,-18.29255189255189,-16.793162393162394,-1.8984375,0.19287109375,0.505859375,-85.42633056640625,1.57928466796875,56.02264404296875,3.7484737484737485,-69.57167277167277,61.924786324786325,-0.380859375,2.06689453125,-0.25830078125,8.97979736328125,0.49591064453125,-12.176513671875,-67.02271062271062,12.744810744810744,-12.145054945054945
25:41.869,0.64306640625,1.84228515625,-0.14111328125,-18.9666748046875,-53.97796630859375,3.23486328125,-26.83907203907204,-18.29255189255189,-16.793162393162394,-2.08935546875,-0.00634765625,0.55078125,-27.38189697265625,0.0457763671875,-4.23431396484375,25.03980463980464,-64.47374847374847,55.62735042735043,0.001953125,3.001953125,-1.2392578125,-206.2530517578125,-11.31439208984375,18.157958984375,-63.724053724053725,42.88253968253968,61.47496947496947
25:42.795,0.34375,2.07080078125,0.06396484375,15.02227783203125,45.82977294921875,-10.9100341796875,-18.29255189255189,2.249084249084249,9.596092796092796,-2.08935546875,-0.00634765625,0.55078125,-7.537841796875,27.8472900390625,-17.63916015625,27.588766788766787,-65.22344322344323,44.68180708180708,-0.37841796875,2.55615234375,0.0068359375,85.479736328125,13.580322265625,-76.4312744140625,-47.53064713064713,26.539194139194137,26.23931623931624
25:43.624,0.751953125,1.6845703125,-0.1328125,-4.70733642578125,-38.116455078125,67.169189453125,-35.68547008547009,18.44249084249084,-20.841514041514042,-1.66162109375,0.15380859375,0.73388671875,-7.537841796875,27.8472900390625,-17.63916015625,16.193406593406593,-59.07594627594627,32.98656898656898,-0.37841796875,2.55615234375,0.0068359375,21.5606689453125,-40.8477783203125,4.0283203125,-37.48473748473749,31.637118437118435,26.98901098901099
25:44.599,0.72705078125,2.4931640625,0.31884765625,41.38946533203125,66.16973876953125,-16.1895751953125,-23.24053724053724,5.397802197802197,-2.998778998778999,-2.52587890625,-0.26220703125,0.63134765625,-24.25384521484375,-39.02435302734375,26.98516845703125,19.941880341880342,-59.67570207570208,38.38437118437118,0.154296875,2.1943359375,0.0634765625,-202.07977294921875,53.58123779296875,10.29205322265625,-59.07594627594627,39.883760683760684,0.7496947496947497
25:45.574,1.0625,1.63623046875,0.39599609375,13.16070556640625,69.9310302734375,10.2996826171875,-40.93333333333333,17.692796092796094,-19.791941391941393,-1.98291015625,-0.31640625,0.0732421875,5.615234375,-7.3089599609375,-5.859375,19.941880341880342,-59.67570207570208,38.38437118437118,-0.15625,1.4951171875,-1.029296875,-202.07977294921875,53.58123779296875,10.29205322265625,-59.07594627594627,39.883760683760684,0.7496947496947497
25:46.402,0.61865234375,1.96337890625,0.1728515625,5.33294677734375,116.50848388671875,-11.016845703125,-35.985347985347985,26.98901098901099,-34.485958485958484,-1.9716796875,0.2001953125,0.3583984375,-75.1495361328125,7.16400146484375,21.98028564453125,23.24053724053724,-49.030036630036626,38.68424908424908,-0.1171875,2.07861328125,-0.1943359375,2.52532958984375,22.16339111328125,-12.8173828125,-37.784615384615385,50.829304029304026,-16.64322344322344
25:47.329,0.37451171875,1.87353515625,0.48388671875,45.69244384765625,115.6768798828125,-1.15203857421875,-66.87277167277168,-17.992673992673993,-42.13284493284493,-1.87353515625,-0.3916015625,0.4296875,-98.6175537109375,17.6239013671875,18.33343505859375,4.798046398046398,-47.230769230769226,47.53064713064713,-0.4609375,2.76318359375,-1.021484375,-250.0,29.38079833984375,73.2574462890625,-94.31159951159951,12.894749694749695,-63.27423687423687
25:48.255,0.41650390625,2.0,0.279296875,-25.67291259765625,-23.895263671875,-40.44342041015625,-42.43272283272283,-21.14139194139194,-31.787057387057384,-1.84326171875,0.17041015625,0.35009765625,59.7686767578125,-15.76995849609375,-26.9012451171875,3.1487179487179486,-49.179975579975576,49.479853479853475,-0.12255859375,2.0322265625,-1.40673828125,137.51220703125,-106.6436767578125,-12.41302490234375,-68.97191697191697,-2.548962148962149,39.433943833943836
25:49.133,0.53466796875,2.1669921875,0.56787109375,-4.82177734375,77.667236328125,11.74163818359375,-26.98901098901099,-17.692796092796094,-8.396581196581197,-1.74853515625,0.0693359375,0.18310546875,2.78472900390625,9.0179443359375,9.246826171875,2.399023199023199,-64.92356532356533,57.57655677655677,-0.07275390625,2.076171875,-0.10400390625,45.562744140625,6.20269775390625,-20.4315185546875,-65.97313797313797,5.547741147741148,-5.097924297924298
25:50.108,0.779296875,1.8544921875,0.3662109375,1.251220703125,74.249267578125,54.931640625,-35.53553113553114,-13.494505494505495,-42.13284493284493,-1.8447265625,-0.26806640625,0.49951171875,-47.44720458984375,-8.11004638671875,16.2200927734375,-3.2986568986568985,-66.87277167277168,50.52942612942613,-0.15966796875,1.95947265625,-1.14892578125,-157.15789794921875,204.70428466796875,-44.86846923828125,-41.38315018315018,-5.397802197802197,30.137728937728937
25:50.985,0.779296875,1.8544921875,0.3662109375,1.251220703125,74.249267578125,54.931640625,-37.33479853479853,-14.843956043956043,-34.635897435897434,-1.82080078125,0.44970703125,0.5517578125,-82.9010009765625,-12.70294189453125,18.36395263671875,4.498168498168498,-70.62124542124542,63.724053724053725,-0.32763671875,2.0205078125,-0.22265625,-0.34332275390625,12.26806640625,-29.19769287109375,-77.66837606837606,15.443711843711844,37.634676434676436
25:51.911,0.7841796875,2.09619140625,-0.1806640625,19.2413330078125,82.58056640625,35.064697265625,-18.742368742368743,1.6493284493284492,16.64322344322344,-1.8291015625,-0.20166015625,0.4716796875,-79.4830322265625,-7.66754150390625,54.35943603515625,24.29010989010989,-69.12185592185592,60.125518925518925,1.30908203125,4.13525390625,-0.43896484375,59.42535400390625,-55.938720703125,27.12249755859375,-73.62002442002442,33.28644688644688,47.380708180708176
25:52.740,0.60888671875,1.82470703125,0.04833984375,14.03045654296875,-11.16180419921875,23.87237548828125,-18.742368742368743,1.6493284493284492,16.64322344322344,-1.8291015625,-0.20166015625,0.4716796875,-79.4830322265625,-7.66754150390625,54.35943603515625,26.83907203907204,-65.52332112332113,41.23321123321123,1.30908203125,4.13525390625,-0.43896484375,46.18072509765625,12.27569580078125,-19.683837890625,-50.52942612942613,23.39047619047619,25.78949938949939
25:53.715,0.71142578125,2.47900390625,0.26611328125,9.368896484375,-7.69805908203125,-54.69512939453125,-36.435164835164834,15.893528693528692,-18.44249084249084,-2.5146484375,-0.0078125,0.80517578125,-15.05279541015625,-21.50726318359375,-17.39501953125,22.04102564102564,-64.62368742368741,32.98656898656898,-0.31103515625,1.47607421875,-0.7763671875,40.6036376953125,-20.50018310546875,-7.02667236328125,-29.687912087912085,37.634676434676436,23.690354090354088
25:54.641,0.9189453125,1.81689453125,0.37158203125,-1.373291015625,3.85284423828125,14.73236083984375,-25.639560439560437,17.842735042735043,-19.64200244200244,-1.7138671875,0.31591796875,-0.056640625,-19.08111572265625,10.3302001953125,5.37872314453125,14.993894993894994,-57.87643467643468,32.386813186813185,0.14013671875,2.0185546875,-0.0087890625,40.6036376953125,-20.50018310546875,-7.02667236328125,-61.624908424908426,38.83418803418803,-14.544078144078144
25:55.519,0.88330078125,1.927734375,0.4697265625,1.24359130859375,67.93212890625,68.1304931640625,-40.48351648351648,23.54041514041514,-33.58632478632479,-1.81689453125,-0.1591796875,0.33447265625,-72.57843017578125,-5.76019287109375,29.76226806640625,14.993894993894994,-57.87643467643468,32.386813186813185,0.01318359375,2.19921875,-1.35693359375,-147.8118896484375,249.99237060546875,-47.76763916015625,-61.624908424908426,38.83418803418803,-14.544078144078144
25:56.396,0.53662109375,2.07763671875,-0.0517578125,18.5546875,134.59014892578125,23.96392822265625,-60.87521367521367,21.14139194139194,-56.526984126984125,-1.91015625,0.36083984375,0.548828125,-85.80780029296875,-16.51763916015625,-0.3509521484375,17.54285714285714,-51.279120879120875,45.73137973137973,-0.15673828125,2.28125,-1.30712890625,50.384521484375,81.47430419921875,-109.1156005859375,-89.06373626373626,22.19096459096459,-58.92600732600732
25:57.469,0.7119140625,2.75732421875,0.44482421875,4.17327880859375,83.09173583984375,10.85662841796875,-66.57289377289376,-10.195848595848595,-48.28034188034188,-2.2607421875,0.01123046875,0.3173828125,-13.43536376953125,-30.47943115234375,19.287109375,1.0495726495726496,-52.47863247863248,48.73015873015873,0.1015625,1.9755859375,-0.43896484375,56.51092529296875,7.2174072265625,-20.416259765625,-97.31037851037851,19.34212454212454,-60.275457875457874
25:58.346,0.1201171875,2.0927734375,0.40283203125,-24.96337890625,-109.43603515625,63.7969970703125,-44.68180708180708,-14.094261294261294,-41.533089133089135,-1.86083984375,-0.24609375,0.48095703125,16.80755615234375,16.33453369140625,-8.44573974609375,2.6989010989010986,-65.52332112332113,60.87521367521367,-0.91552734375,2.8154296875,-0.60400390625,-239.52484130859375,164.8712158203125,60.23406982421875,-60.275457875457874,-4.348229548229548,28.188522588522588
25:59.273,0.46435546875,1.8779296875,0.17578125,-14.6942138671875,35.33172607421875,80.31463623046875,-39.28400488400488,-11.095482295482295,-41.98290598290598,-1.86474609375,-0.13916015625,0.7626953125,9.033203125,10.38360595703125,-14.64080810546875,1.9492063492063492,-67.02271062271062,55.92722832722833,-0.6083984375,3.43212890625,0.25048828125,160.63690185546875,-19.9127197265625,-35.888671875,-44.68180708180708,-2.848840048840049,30.137728937728937
26:00.247,1.88134765625,1.9111328125,0.86669921875,82.733154296875,43.63250732421875,30.84564208984375,-16.64322344322344,-22.49084249084249,-1.0495726495726496,-2.5732421875,-0.5380859375,0.6455078125,-63.69781494140625,-55.450439453125,27.10723876953125,2.6989010989010986,-67.32258852258852,59.825641025641026,-0.029296875,2.0419921875,0.0556640625,40.10009765625,-12.5579833984375,7.36236572265625,-43.18241758241758,7.347008547008547,17.242979242979242
26:01.174,1.8896484375,0.78076171875,-0.93359375,52.81829833984375,72.0367431640625,-28.64837646484375,-2.6989010989010986,-13.794383394383393,25.93943833943834,-2.02294921875,-0.22265625,0.26123046875,-90.88897705078125,-6.8359375,28.350830078125,19.34212454212454,-74.66959706959706,69.27179487179487,0.5380859375,2.40966796875,-1.5341796875,-220.40557861328125,249.99237060546875,-64.59808349609375,-67.02271062271062,8.096703296703296,65.37338217338217
26:02.051,1.8896484375,0.78076171875,-0.93359375,17.12799072265625,96.0235595703125,-89.68353271484375,-15.743589743589743,-11.695238095238095,3.1487179487179486,-1.8349609375,0.232421875,0.5166015625,-59.7381591796875,11.26861572265625,2.9296875,30.437606837606836,-73.17020757020757,68.22222222222221,-0.50390625,2.05859375,-0.37646484375,2.7923583984375,-26.06201171875,-58.746337890625,-14.394139194139193,56.526984126984125,77.21855921855922
26:02.880,0.96875,1.41162109375,-0.14111328125,17.12799072265625,96.0235595703125,-89.68353271484375,-15.743589743589743,-11.695238095238095,3.1487179487179486,-1.71484375,-0.45556640625,0.59619140625,5.7220458984375,7.354736328125,12.33673095703125,10.495726495726496,-67.92234432234432,17.093040293040293,-0.85693359375,1.43017578125,-1.15966796875,34.18731689453125,-31.12030029296875,-17.9595947265625,-2.848840048840049,52.928449328449325,25.639560439560437
26:03.806,0.3740234375,1.8984375,-0.00341796875,32.440185546875,29.4342041015625,-46.28753662109375,-30.587545787545785,6.147496947496947,-49.030036630036626,-2.54150390625,-0.14990234375,1.140625,-16.57867431640625,-24.7650146484375,-10.6353759765625,21.89108669108669,-65.22344322344323,29.238095238095237,0.0966796875,1.2763671875,-0.50634765625,36.17095947265625,-20.17974853515625,-5.60760498046875,-58.176312576312576,26.689133089133087,32.686691086691084
26:04.684,0.24072265625,2.30029296875,-0.16162109375,-22.9949951171875,-0.60272216796875,-9.1552734375,-32.536752136752135,24.88986568986569,-25.33968253968254,-2.54150390625,-0.14990234375,1.140625,-16.57867431640625,-24.7650146484375,-10.6353759765625,25.489621489621488,-65.22344322344323,41.98290598290598,0.0966796875,1.2763671875,-0.50634765625,36.17095947265625,-20.17974853515625,-5.60760498046875,-29.687912087912085,38.68424908424908,27.438827838827837
26:05.561,0.099609375,2.14990234375,-0.23779296875,10.0860595703125,40.6951904296875,9.36126708984375,-31.787057387057384,18.44249084249084,-14.394139194139193,-1.99755859375,0.1806640625,0.4501953125,-19.6685791015625,-4.78363037109375,10.70404052734375,25.489621489621488,-65.22344322344323,41.98290598290598,-0.04833984375,2.0322265625,-0.1630859375,31.33392333984375,-4.21905517578125,-8.1787109375,-52.02881562881563,41.533089133089135,5.097924297924298
26:06.536,0.3994140625,2.0673828125,0.36083984375,7.171630859375,92.681884765625,-0.67901611328125,-34.485958485958484,19.34212454212454,-18.59242979242979,-1.84912109375,-0.28125,0.55859375,-77.76641845703125,-7.14111328125,31.7230224609375,21.29133089133089,-62.37460317460317,38.53431013431013,0.16748046875,1.78857421875,-1.021484375,-19.61517333984375,37.20855712890625,11.77978515625,-52.02881562881563,41.533089133089135,5.097924297924298
26:07.365,0.71533203125,2.0234375,-0.2333984375,33.14971923828125,118.35479736328125,21.14105224609375,-49.329914529914525,20.09181929181929,-37.784615384615385,-1.92919921875,0.3544921875,0.26904296875,-122.8790283203125,0.78582763671875,22.36175537109375,20.39169719169719,-54.12796092796093,42.58266178266178,-0.224609375,2.05517578125,-0.2099609375,21.9268798828125,3.65447998046875,-44.80743408203125,-79.61758241758241,28.638339438339436,-47.68058608058608
26:08.243,0.54931640625,1.81884765625,0.103515625,12.4053955078125,36.9110107421875,-14.56451416015625,-65.52332112332113,-8.396581196581197,-61.32503052503052,-1.80224609375,-0.14453125,0.6328125,-55.8013916015625,9.94110107421875,18.88275146484375,-9.596092796092796,-54.12796092796093,31.037362637362637,-1.26171875,1.396484375,-0.9619140625,25.4974365234375,93.19305419921875,-18.08929443359375,-77.81831501831502,7.646886446886446,-54.727716727716725
26:09.218,0.8515625,2.125,0.51513671875,-9.13238525390625,-37.60528564453125,-55.13763427734375,-48.73015873015873,-15.443711843711844,-40.33357753357753,-1.7392578125,-0.51123046875,0.38916015625,9.72747802734375,34.67559814453125,-22.125244140625,0.5997557997557997,-60.275457875457874,55.027594627594624,-0.64013671875,1.0849609375,-0.32177734375,-99.32708740234375,-22.5067138671875,106.68182373046875,-54.12796092796093,-1.1995115995115995,47.380708180708176
26:10.046,0.8515625,2.125,0.51513671875,-40.73333740234375,-2.17437744140625,52.06298828125,-38.084493284493284,-16.043467643467643,-33.13650793650793,-1.81494140625,0.07763671875,0.3994140625,0.6103515625,11.48223876953125,1.19781494140625,5.397802197802197,-67.17264957264958,63.873992673992674,0.0439453125,2.044921875,-0.17578125,38.818359375,-5.10406494140625,-14.5111083984375,-65.67326007326007,1.3494505494505493,-7.047130647130647
26:10.973,0.5478515625,2.09326171875,-0.05859375,-40.73333740234375,-2.17437744140625,52.06298828125,-30.737484737484735,-20.69157509157509,-30.137728937728937,-1.78076171875,-0.2890625,0.68115234375,-43.99871826171875,-8.97979736328125,33.9508056640625,0.29987789987789987,-67.92234432234432,56.227106227106226,-0.68359375,1.65478515625,-0.375,-3.54766845703125,96.4202880859375,7.69805908203125,-40.33357753357753,-1.3494505494505493,31.936996336996337
26:11.802,0.79443359375,1.89599609375,0.509765625,11.92474365234375,47.4853515625,17.2119140625,-30.737484737484735,-20.69157509157509,-30.137728937728937,-1.78076171875,-0.2890625,0.68115234375,-145.233154296875,-0.1983642578125,28.25164794921875,5.847619047619047,-71.07106227106227,68.22222222222221,-0.34765625,2.0263671875,-0.2373046875,-9.185791015625,-1.40380859375,-25.482177734375,-54.12796092796093,24.589987789987788,79.91746031746031
26:12.679,0.22509765625,2.11279296875,-0.23291015625,21.24786376953125,198.822021484375,-11.3525390625,-27.88864468864469,-16.49328449328449,-15.143833943833943,-1.79296875,0.3505859375,0.3212890625,-12.1307373046875,-0.640869140625,5.19561767578125,23.09059829059829,-69.42173382173382,53.67814407814408,-0.34765625,2.0263671875,-0.2373046875,13.28277587890625,-4.08935546875,-12.29095458984375,-65.22344322344323,40.63345543345543,57.72649572649573
26:13.605,0.18994140625,1.8388671875,-0.27734375,-7.87353515625,-16.5252685546875,-0.14495849609375,-27.738705738705736,17.242979242979242,-4.947985347985348,-1.6416015625,-0.12646484375,0.76171875,-12.1307373046875,-0.640869140625,5.19561767578125,27.588766788766787,-67.77240537240537,52.17875457875458,-0.56591796875,1.21630859375,-0.50390625,27.8167724609375,94.7265625,-63.995361328125,-44.23199023199023,25.03980463980464,35.38559218559219
26:14.580,0.38818359375,2.302734375,-0.1513671875,-1.54876708984375,45.81451416015625,-22.78900146484375,-35.08571428571428,15.743589743589743,-19.34212454212454,-2.2490234375,-0.2275390625,0.90234375,-12.27569580078125,-29.31976318359375,-12.847900390625,23.09059829059829,-65.67326007326007,46.03125763125763,-0.24267578125,1.38427734375,-1.15478515625,27.8167724609375,94.7265625,-63.995361328125,-30.737484737484735,38.98412698412698,30.587545787545785
26:15.506,0.11279296875,2.1572265625,-0.12939453125,10.79559326171875,-0.6103515625,-8.087158203125,-30.887423687423688,12.594871794871795,-15.893528693528692,-2.15625,0.2626953125,0.37744140625,13.03863525390625,0.30517578125,-18.7835693359375,19.941880341880342,-61.924786324786325,44.38192918192918,0.11328125,2.02587890625,-0.10693359375,-157.95135498046875,203.74298095703125,-24.169921875,-53.078388278388275,38.98412698412698,0.5997557997557997
26:16.530,0.1005859375,1.21435546875,0.1787109375,28.77044677734375,73.516845703125,3.08990478515625,-35.68547008547009,19.19218559218559,-17.842735042735043,-1.7001953125,-0.3271484375,0.46240234375,-42.9534912109375,-21.026611328125,16.082763671875,19.941880341880342,-61.924786324786325,44.38192918192918,-0.06103515625,2.287109375,-0.685546875,-157.95135498046875,203.74298095703125,-24.169921875,-53.078388278388275,38.98412698412698,0.5997557997557997
26:17.408,0.7236328125,2.13818359375,-0.4931640625,17.51708984375,72.62420654296875,-1.21307373046875,-53.97802197802198,5.697680097680098,-34.186080586080585,-2.00390625,0.443359375,0.32080078125,-108.02459716796875,-20.04241943359375,28.0914306640625,22.94065934065934,-53.82808302808303,46.18119658119658,-0.20751953125,2.123046875,-0.13720703125,-5.43212890625,22.10235595703125,-28.289794921875,-84.86544566544566,41.533089133089135,-43.33235653235653
26:18.236,0.466796875,1.7998046875,0.14794921875,-21.728515625,-16.78466796875,-6.73675537109375,-73.47008547008546,-8.546520146520146,-52.628571428571426,-1.75,-0.2587890625,0.71533203125,-75.67596435546875,1.312255859375,28.35845947265625,0.8996336996336995,-49.329914529914525,47.230769230769226,-0.19970703125,2.42333984375,0.4853515625,110.61859130859375,136.444091796875,-15.0909423828125,-91.46275946275946,17.842735042735043,-61.624908424908426
26:19.115,0.716796875,2.01416015625,0.43212890625,6.20269775390625,-80.90972900390625,-94.85626220703125,-55.77728937728938,-12.594871794871795,-38.53431013431013,-1.736328125,-0.63623046875,0.33349609375,32.135009765625,24.14703369140625,-6.01959228515625,5.847619047619047,-57.87643467643468,61.924786324786325,-0.76708984375,1.4345703125,-0.47216796875,-106.45294189453125,-37.01019287109375,103.82843017578125,-58.026373626373626,-7.197069597069596,54.27789987789988
26:19.991,0.716796875,2.01416015625,0.43212890625,-8.819580078125,96.56524658203125,97.47314453125,-43.93211233211233,-9.895970695970696,-30.287667887667887,-2.14599609375,0.158203125,0.43603515625,-14.46533203125,3.9520263671875,11.8255615234375,3.598534798534798,-67.17264957264958,61.47496947496947,-0.23095703125,2.0205078125,-0.337890625,30.1666259765625,8.38470458984375,-2.74658203125,-66.42295482295482,4.1982905982905985,-8.396581196581197
26:20.869,0.98876953125,2.115234375,0.03076171875,-8.819580078125,96.56524658203125,97.47314453125,-43.93211233211233,-9.895970695970696,-30.287667887667887,-2.00146484375,-0.13525390625,0.46923828125,-92.01812744140625,-8.49151611328125,35.60638427734375,2.848840048840049,-64.62368742368741,55.77728937728938,-0.3525390625,2.52587890625,-0.38330078125,8.26263427734375,29.5257568359375,23.8494873046875,-47.68058608058608,-4.048351648351648,48.43028083028083
26:21.893,0.76708984375,1.9443359375,0.5283203125,36.17095947265625,80.0323486328125,-3.34930419921875,-25.639560439560437,-17.992673992673993,-18.29255189255189,-1.896484375,0.09423828125,0.431640625,-54.42047119140625,11.07025146484375,-5.54656982421875,6.147496947496947,-70.17142857142856,61.774847374847376,0.0634765625,2.15380859375,-0.4619140625,36.529541015625,249.99237060546875,-119.63653564453125,-63.42417582417582,21.14139194139194,29.388034188034187
26:22.868,0.4755859375,1.9541015625,-0.2392578125,-9.46044921875,38.360595703125,-15.08331298828125,-25.639560439560437,-17.992673992673993,-18.29255189255189,-2.0283203125,-0.2939453125,0.6728515625,-47.32513427734375,-23.62823486328125,17.8985595703125,25.78949938949939,-64.02393162393162,52.47863247863248,0.06689453125,2.02392578125,-0.0244140625,42.4346923828125,10.711669921875,-0.3814697265625,-53.82808302808303,37.934554334554335,18.142612942612942
26:23.696,0.63525390625,2.06103515625,0.03955078125,15.48004150390625,48.583984375,49.11041259765625,-33.88620268620269,10.945543345543346,-12.294993894993894,-2.0283203125,-0.2939453125,0.6728515625,30.78460693359375,-32.99713134765625,-2.3193359375,17.242979242979242,-65.67326007326007,34.036141636141636,0.06689453125,2.02392578125,-0.0244140625,-202.57568359375,42.3583984375,88.15765380859375,-45.88131868131868,32.536752136752135,-1.799267399267399
26:24.574,0.35009765625,1.9052734375,0.29296875,-25.39825439453125,13.64898681640625,33.77532958984375,-26.98901098901099,12.894749694749695,-13.944322344322345,-1.74853515625,-0.49169921875,0.13671875,30.78460693359375,-32.99713134765625,-2.3193359375,17.242979242979242,-65.67326007326007,34.036141636141636,-0.63037109375,2.052734375,-0.3408203125,-202.57568359375,42.3583984375,88.15765380859375,-45.88131868131868,32.536752136752135,-1.799267399267399
26:25.403,0.5986328125,2.57861328125,-0.1103515625,-58.08258056640625,3.204345703125,133.453369140625,-33.43638583638584,20.39169719169719,-24.739926739926737,-2.35791015625,0.1767578125,0.51904296875,-6.40869140625,-11.3677978515625,4.5623779296875,19.34212454212454,-57.42661782661782,32.08693528693529,0.05419921875,2.06591796875,-0.11572265625,15.7928466796875,-17.1661376953125,0.09918212890625,-40.18363858363858,43.03247863247863,0.5997557997557997
26:26.281,0.51123046875,1.904296875,0.21240234375,18.8751220703125,95.733642578125,44.86083984375,-50.829304029304026,12.744810744810744,-35.835409035409036,-1.6708984375,-0.06982421875,0.5205078125,-68.45855712890625,3.84521484375,32.1044921875,16.193406593406593,-54.727716727716725,39.28400488400488,-0.044921875,1.55419921875,-1.22509765625,-139.09912109375,249.99237060546875,-109.2376708984375,-65.07350427350427,43.03247863247863,-11.995115995115995
26:27.109,0.8466796875,1.9326171875,-0.22021484375,61.065673828125,42.51861572265625,37.7044677734375,-55.027594627594624,21.59120879120879,-59.07594627594627,-1.87060546875,0.27001953125,0.63916015625,-68.93157958984375,3.173828125,16.0369873046875,14.244200244200243,-44.98168498168498,39.883760683760684,-0.39453125,2.2490234375,-0.2490234375,10.040283203125,7.080078125,-57.098388671875,-80.81709401709402,25.18974358974359,-51.72893772893773
26:27.986,0.8466796875,1.9326171875,-0.22021484375,61.065673828125,42.51861572265625,37.7044677734375,-58.92600732600732,-13.644444444444444,0.8996336996336995,-1.80126953125,-0.2783203125,0.8271484375,-48.85101318359375,-6.195068359375,29.99114990234375,3.598534798534798,-50.67936507936508,58.326251526251525,0.22265625,2.1728515625,0.14453125,44.403076171875,107.74993896484375,4.87518310546875,-91.46275946275946,4.798046398046398,-46.03125763125763
26:28.815,0.658203125,1.9404296875,0.3447265625,25.76446533203125,77.9571533203125,8.68988037109375,-58.92600732600732,-13.644444444444444,0.8996336996336995,-1.80126953125,-0.2783203125,0.8271484375,49.25537109375,3.59344482421875,-7.54547119140625,5.247863247863248,-54.877655677655675,58.77606837606837,-1.00732421875,2.12451171875,-0.3330078125,-200.5157470703125,-41.28265380859375,99.06005859375,-53.67814407814408,-5.997557997557998,47.98046398046398
26:29.644,0.50341796875,1.515625,0.404296875,-2.4261474609375,-49.2095947265625,9.6588134765625,-45.88131868131868,-12.894749694749695,-36.88498168498168,-1.59033203125,-0.359375,0.13720703125,49.25537109375,3.59344482421875,-7.54547119140625,2.998778998778999,-67.77240537240537,59.52576312576312,-1.00732421875,2.12451171875,-0.3330078125,-200.5157470703125,-41.28265380859375,99.06005859375,-63.873992673992674,-1.9492063492063492,2.6989010989010986
26:30.668,0.779296875,2.14501953125,0.09619140625,-3.57818603515625,62.47711181640625,1.556396484375,-43.03247863247863,-10.795604395604395,-39.28400488400488,-2.03662109375,0.2578125,0.23193359375,-57.7545166015625,8.72802734375,6.58416748046875,14.394139194139193,-61.32503052503052,58.92600732600732,-0.826171875,1.51416015625,0.90576171875,-17.96722412109375,77.99530029296875,-48.6602783203125,-50.829304029304026,11.995115995115995,27.738705738705736
26:31.496,1.15869140625,0.40234375,1.21728515625,24.43695068359375,22.216796875,-1.1444091796875,-28.638339438339436,-12.894749694749695,-4.798046398046398,-1.802734375,-0.357421875,0.6103515625,-2.15911865234375,0.40435791015625,-1.190185546875,14.394139194139193,-61.32503052503052,58.92600732600732,-0.33935546875,1.958984375,0.21435546875,6.988525390625,-28.48052978515625,33.07342529296875,-50.829304029304026,11.995115995115995,27.738705738705736
