time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
46:19.136,0.08935546875,0.73291015625,1.90283203125,-4.1656494140625,5.79071044921875,-4.852294921875,-24.589987789987788,26.83907203907204,-9.746031746031745,0.201171875,1.9912109375,-0.4267578125,1.31988525390625,-3.23486328125,0.57220458984375,-6.597313797313797,-78.56800976800976,10.495726495726496,0.904296875,1.8564453125,-0.1923828125,-0.72479248046875,0.81634521484375,1.94549560546875,-29.238095238095237,39.433943833943836,33.73626373626374
46:19.965,0.2041015625,0.7392578125,2.08642578125,4.39453125,-3.5247802734375,8.68988037109375,-24.589987789987788,26.83907203907204,-9.746031746031745,0.201171875,1.9912109375,-0.4267578125,-3.7689208984375,1.922607421875,2.01416015625,-7.197069597069596,-83.81587301587301,13.794383394383393,0.904296875,1.8564453125,-0.1923828125,-0.79345703125,0.8392333984375,2.20489501953125,-28.188522588522588,37.18485958485958,31.037362637362637
46:20.843,-0.0283203125,0.5419921875,1.95654296875,-5.36346435546875,12.59613037109375,2.9754638671875,-27.88864468864469,27.288888888888888,-5.547741147741148,0.1904296875,1.99462890625,-0.3828125,-3.7689208984375,1.922607421875,2.01416015625,-7.197069597069596,-83.81587301587301,13.794383394383393,0.91162109375,1.85986328125,-0.19091796875,-0.79345703125,0.8392333984375,2.20489501953125,-28.188522588522588,37.18485958485958,31.037362637362637
46:21.623,0.341796875,0.59716796875,1.7900390625,6.20269775390625,3.34930419921875,1.312255859375,-14.394139194139193,28.188522588522588,-9.146275946275946,0.16357421875,2.0263671875,-0.404296875,-5.47027587890625,0.7171630859375,2.0599365234375,-8.396581196581197,-80.06739926739927,11.845177045177044,0.90625,1.85302734375,-0.189453125,-0.89263916015625,0.6256103515625,1.9989013671875,-26.539194139194137,39.583882783882785,33.58632478632479
46:22.403,0.17041015625,0.39599609375,1.982421875,-2.23541259765625,-5.2947998046875,-4.53948974609375,-26.83907203907204,26.689133089133087,-0.4498168498168498,0.20556640625,2.005859375,-0.39794921875,1.5106201171875,3.90625,-0.1373291015625,-6.597313797313797,-83.36605616605617,13.944322344322345,0.90673828125,1.8515625,-0.18896484375,-1.27410888671875,0.64849853515625,2.26593017578125,-29.83785103785104,39.13406593406593,31.936996336996337
46:23.231,0.17041015625,0.39599609375,1.982421875,-4.14276123046875,2.50244140625,-2.60162353515625,-13.194627594627594,24.14017094017094,-9.596092796092796,0.17431640625,1.9873046875,-0.43896484375,-4.791259765625,0.46539306640625,2.0904541015625,-5.697680097680098,-84.26568986568986,14.544078144078144,0.9091796875,1.8623046875,-0.18505859375,-1.27410888671875,1.13677978515625,1.5106201171875,-26.539194139194137,36.285225885225884,32.98656898656898
46:24.109,0.1484375,0.70947265625,1.95751953125,-4.14276123046875,2.50244140625,-2.60162353515625,-23.84029304029304,28.188522588522588,-5.697680097680098,0.1875,1.99609375,-0.333984375,-1.35040283203125,-2.6397705078125,-0.14495849609375,-7.496947496947497,-83.51599511599511,15.143833943833943,0.9013671875,1.857421875,-0.19970703125,-1.312255859375,0.95367431640625,1.94549560546875,-26.98901098901099,38.53431013431013,34.336019536019535
46:24.987,0.072265625,0.5400390625,1.96875,3.9520263671875,-11.05499267578125,4.50897216796875,-23.84029304029304,28.188522588522588,-5.697680097680098,0.1875,1.99609375,-0.333984375,-4.0130615234375,0.6561279296875,1.617431640625,-6.897191697191697,-83.66593406593407,14.694017094017093,0.9013671875,1.857421875,-0.19970703125,-1.02996826171875,0.81634521484375,1.77764892578125,-29.687912087912085,37.634676434676436,32.686691086691084
46:25.766,-0.015625,0.57177734375,1.9619140625,-5.45501708984375,17.7001953125,-2.166748046875,-19.34212454212454,27.13894993894994,-10.795604395604395,0.1953125,2.0166015625,-0.33740234375,-4.0130615234375,0.6561279296875,1.617431640625,-6.897191697191697,-83.66593406593407,14.694017094017093,0.91162109375,1.85205078125,-0.19970703125,-1.02996826171875,0.81634521484375,1.77764892578125,-29.687912087912085,37.634676434676436,32.686691086691084
46:26.546,-0.013671875,0.7333984375,1.96044921875,13.8397216796875,16.845703125,-0.95367431640625,-16.043467643467643,26.83907203907204,-9.446153846153846,0.1787109375,2.021484375,-0.3759765625,-8.514404296875,-6.59942626953125,1.91497802734375,-7.347008547008547,-85.16532356532356,14.694017094017093,0.91748046875,1.8447265625,-0.20263671875,-0.9918212890625,0.48065185546875,2.0599365234375,-28.188522588522588,38.234432234432234,33.13650793650793
46:27.375,-0.13037109375,0.51220703125,1.994140625,6.5765380859375,-12.420654296875,5.47027587890625,-28.338461538461537,31.637118437118435,-5.547741147741148,0.1845703125,2.017578125,-0.29345703125,-1.434326171875,-0.9613037109375,0.16021728515625,-6.897191697191697,-83.96581196581197,13.344566544566543,0.89599609375,1.85498046875,-0.1884765625,-1.220703125,1.04522705078125,1.45721435546875,-28.788278388278385,38.53431013431013,32.536752136752135
46:28.155,-0.13037109375,0.51220703125,1.994140625,6.5765380859375,-12.420654296875,5.47027587890625,-23.24053724053724,29.238095238095237,-10.195848595848595,0.18115234375,2.00048828125,-0.302734375,-2.37274169921875,1.39617919921875,1.5411376953125,-7.496947496947497,-82.76630036630036,15.143833943833943,0.904296875,1.84716796875,-0.20166015625,-1.07574462890625,0.78582763671875,1.8310546875,-29.687912087912085,38.98412698412698,31.337240537240536
46:28.984,0.123046875,0.5576171875,1.943359375,-4.180908203125,8.056640625,-4.364013671875,-23.24053724053724,29.238095238095237,-10.195848595848595,0.18115234375,2.00048828125,-0.302734375,0.8392333984375,-4.1656494140625,0.26702880859375,-6.447374847374848,-84.26568986568986,14.544078144078144,0.904296875,1.84716796875,-0.20166015625,-0.9002685546875,0.41961669921875,2.0294189453125,-26.539194139194137,37.33479853479853,32.536752136752135
46:29.764,0.26953125,0.689453125,1.85595703125,-4.17327880859375,0.152587890625,0.48065185546875,-20.24175824175824,26.689133089133087,-6.147496947496947,0.16845703125,1.99951171875,-0.38134765625,0.8392333984375,-4.1656494140625,0.26702880859375,-6.447374847374848,-84.26568986568986,14.544078144078144,0.904296875,1.857421875,-0.189453125,-0.9002685546875,0.41961669921875,2.0294189453125,-26.539194139194137,37.33479853479853,32.536752136752135
46:30.544,0.03125,0.46533203125,2.01318359375,-4.00543212890625,5.279541015625,0.34332275390625,-23.99023199023199,28.788278388278385,-4.1982905982905985,0.18359375,2.01806640625,-0.2880859375,-3.7994384765625,1.556396484375,1.0986328125,-7.646886446886446,-82.16654456654456,12.894749694749695,0.89404296875,1.857421875,-0.2001953125,-1.24359130859375,1.01470947265625,1.7547607421875,-28.188522588522588,38.234432234432234,33.13650793650793
46:31.324,0.11181640625,0.708984375,1.90576171875,7.51495361328125,14.93072509765625,-1.7547607421875,-16.043467643467643,28.188522588522588,-6.447374847374848,0.15771484375,1.9853515625,-0.4677734375,-4.14276123046875,-2.46429443359375,1.15203857421875,-7.197069597069596,-82.76630036630036,14.094261294261294,0.904296875,1.8505859375,-0.19384765625,-1.2359619140625,0.79345703125,2.2735595703125,-27.738705738705736,37.33479853479853,32.236874236874236
46:32.104,0.11181640625,0.708984375,1.90576171875,7.51495361328125,14.93072509765625,-1.7547607421875,-26.83907203907204,27.288888888888888,-5.847619047619047,0.19287109375,2.01708984375,-0.380859375,-1.70135498046875,-1.1138916015625,0.89263916015625,-7.347008547008547,-84.7155067155067,13.344566544566543,0.9072265625,1.845703125,-0.2080078125,-0.8697509765625,0.6256103515625,1.80816650390625,-28.93821733821734,37.634676434676436,32.386813186813185
46:33.079,0.13232421875,0.47607421875,1.9501953125,1.28936767578125,-6.98089599609375,0.17547607421875,-26.83907203907204,27.288888888888888,-5.847619047619047,0.1845703125,2.0029296875,-0.30517578125,-7.38525390625,2.1514892578125,0.6256103515625,-7.646886446886446,-85.16532356532356,14.694017094017093,0.90185546875,1.85693359375,-0.1904296875,-0.98419189453125,0.946044921875,1.83868408203125,-28.338461538461537,37.784615384615385,33.58632478632479
46:33.908,0.11279296875,0.62353515625,1.951171875,-0.98419189453125,4.76837158203125,-4.08172607421875,-16.343345543345542,29.088156288156288,-6.147496947496947,0.1845703125,2.0029296875,-0.30517578125,-7.38525390625,2.1514892578125,0.6256103515625,-8.546520146520146,-83.81587301587301,15.143833943833943,0.90185546875,1.85693359375,-0.1904296875,-0.98419189453125,0.946044921875,1.83868408203125,-27.88864468864469,34.635897435897434,32.08693528693529
46:34.736,0.22119140625,0.74951171875,1.935546875,0.9002685546875,1.5411376953125,7.25555419921875,-16.943101343101343,28.488400488400487,-9.596092796092796,0.19091796875,2.01513671875,-0.31884765625,2.349853515625,-2.26593017578125,-0.16021728515625,-8.546520146520146,-83.81587301587301,15.143833943833943,0.9013671875,1.85693359375,-0.189453125,-1.0833740234375,0.701904296875,1.64794921875,-27.88864468864469,34.635897435897434,32.08693528693529
46:35.516,-0.06005859375,0.49951171875,2.015625,-1.16729736328125,3.2501220703125,-1.06048583984375,-27.288888888888888,28.488400488400487,-5.547741147741148,0.22607421875,2.0078125,-0.27392578125,-2.81524658203125,3.05938720703125,1.33514404296875,-7.197069597069596,-82.76630036630036,15.593650793650793,0.90087890625,1.86181640625,-0.19384765625,-0.96893310546875,1.068115234375,1.708984375,-26.83907203907204,36.135286935286935,33.43638583638584
46:36.358,0.029296875,0.80029296875,1.8876953125,0.05340576171875,5.279541015625,-2.95257568359375,-13.794383394383393,27.288888888888888,-5.547741147741148,0.1796875,1.97900390625,-0.3642578125,-2.960205078125,-1.96075439453125,1.83868408203125,-7.646886446886446,-83.36605616605617,13.944322344322345,0.9150390625,1.8486328125,-0.19677734375,-1.1749267578125,0.732421875,1.97601318359375,-28.638339438339436,37.634676434676436,32.386813186813185
46:37.174,0.029296875,0.80029296875,1.8876953125,0.05340576171875,5.279541015625,-2.95257568359375,-28.03858363858364,27.88864468864469,-11.095482295482295,0.18408203125,2.01220703125,-0.369140625,-0.14495849609375,-1.13677978515625,1.13677978515625,-8.546520146520146,-82.76630036630036,13.494505494505495,0.90234375,1.85498046875,-0.19677734375,-0.701904296875,0.48828125,2.46429443359375,-26.389255189255188,36.88498168498168,31.637118437118435
46:37.954,0.00634765625,0.5419921875,1.95166015625,-4.20379638671875,7.4920654296875,16.998291015625,-28.03858363858364,27.88864468864469,-11.095482295482295,0.18408203125,2.01220703125,-0.369140625,-0.14495849609375,-1.13677978515625,1.13677978515625,-7.347008547008547,-83.66593406593407,13.644444444444444,0.90234375,1.85498046875,-0.19677734375,-0.701904296875,0.48828125,2.46429443359375,-27.738705738705736,37.784615384615385,32.536752136752135
46:38.734,-0.03466796875,0.5185546875,1.984375,-3.9520263671875,6.805419921875,0.3509521484375,-24.44004884004884,29.088156288156288,-9.596092796092796,0.19677734375,1.99951171875,-0.3515625,-4.37164306640625,2.716064453125,0.99945068359375,-7.347008547008547,-83.66593406593407,13.644444444444444,0.90966796875,1.85498046875,-0.19580078125,-1.13677978515625,1.06048583984375,1.678466796875,-27.738705738705736,37.784615384615385,32.536752136752135
46:39.514,0.0537109375,0.64697265625,1.99853515625,2.99072265625,1.8310546875,0.4119873046875,-15.443711843711844,27.588766788766787,-8.696459096459096,0.1806640625,1.99951171875,-0.4130859375,-4.50897216796875,-2.90679931640625,0.37384033203125,-7.496947496947497,-83.81587301587301,13.794383394383393,0.90771484375,1.84716796875,-0.18359375,-0.946044921875,0.77056884765625,1.85394287109375,-28.03858363858364,37.33479853479853,32.536752136752135
46:40.294,0.0537109375,0.64697265625,1.99853515625,-4.70733642578125,9.5672607421875,1.251220703125,-27.588766788766787,28.788278388278385,-7.946764346764346,0.2001953125,2.015625,-0.2939453125,-2.8228759765625,1.70135498046875,1.220703125,-6.297435897435897,-83.66593406593407,13.344566544566543,0.9052734375,1.8486328125,-0.1923828125,-1.22833251953125,0.91552734375,1.52587890625,-27.13894993894994,36.88498168498168,31.337240537240536
46:41.123,-0.12841796875,0.52490234375,1.9140625,-4.70733642578125,9.5672607421875,1.251220703125,-13.344566544566543,28.188522588522588,-9.146275946275946,0.1875,2.0068359375,-0.37646484375,-5.2032470703125,-0.30517578125,2.7008056640625,-7.197069597069596,-83.81587301587301,14.843956043956043,0.91162109375,1.8505859375,-0.19091796875,-0.885009765625,0.72479248046875,2.2430419921875,-29.687912087912085,38.234432234432234,32.386813186813185
46:41.903,0.0380859375,0.72509765625,1.90087890625,-3.2196044921875,4.1046142578125,-1.7242431640625,-13.344566544566543,28.188522588522588,-9.146275946275946,0.1875,2.0068359375,-0.37646484375,-0.87738037109375,-1.54876708984375,-1.68609619140625,-6.897191697191697,-84.4156288156288,13.644444444444444,0.91162109375,1.8505859375,-0.19091796875,-1.068115234375,0.640869140625,2.38800048828125,-28.188522588522588,37.18485958485958,32.686691086691084
46:42.780,0.068359375,0.74609375,1.91552734375,-1.0833740234375,-23.79608154296875,9.918212890625,-25.03980463980464,26.98901098901099,-12.744810744810744,0.20166015625,2.0,-0.30419921875,-0.87738037109375,-1.54876708984375,-1.68609619140625,-6.897191697191697,-84.4156288156288,13.644444444444444,0.912109375,1.8447265625,-0.19677734375,-1.068115234375,0.640869140625,2.38800048828125,-28.188522588522588,37.18485958485958,32.686691086691084
46:43.560,0.0126953125,0.33984375,2.0322265625,-4.8980712890625,4.08935546875,-2.34222412109375,-22.04102564102564,29.238095238095237,-10.795604395604395,0.19482421875,2.0087890625,-0.28564453125,-3.53240966796875,3.28826904296875,0.6256103515625,-7.197069597069596,-82.76630036630036,13.794383394383393,0.91552734375,1.85302734375,-0.20556640625,-1.44195556640625,1.30462646484375,0.9765625,-28.93821733821734,37.18485958485958,31.337240537240536
46:44.438,0.15771484375,0.5,1.9140625,-0.6103515625,8.96453857421875,1.44195556640625,-18.742368742368743,26.689133089133087,-7.946764346764346,0.1611328125,2.01416015625,-0.32275390625,-5.8746337890625,-2.4261474609375,2.05230712890625,-7.197069597069596,-83.81587301587301,13.794383394383393,0.916015625,1.84033203125,-0.201171875,-0.75531005859375,0.64849853515625,1.77001953125,-26.98901098901099,37.784615384615385,33.88620268620269
46:45.266,0.15771484375,0.5,1.9140625,-4.4097900390625,-7.46917724609375,5.65338134765625,-23.39047619047619,28.03858363858364,-5.847619047619047,0.18994140625,2.005859375,-0.27685546875,0.42724609375,-1.67083740234375,-0.946044921875,-7.646886446886446,-82.91623931623931,14.394139194139193,0.9169921875,1.85205078125,-0.2041015625,-1.312255859375,0.60272216796875,1.74713134765625,-28.93821733821734,37.18485958485958,31.337240537240536
46:46.144,0.09716796875,0.71826171875,1.9072265625,-4.4097900390625,-7.46917724609375,5.65338134765625,-22.49084249084249,29.987789987789988,-9.146275946275946,0.19775390625,2.02783203125,-0.2412109375,-6.78253173828125,0.98419189453125,1.739501953125,-8.996336996336996,-84.26568986568986,14.544078144078144,0.9150390625,1.8447265625,-0.2177734375,-1.4801025390625,0.66375732421875,1.7242431640625,-27.438827838827837,36.88498168498168,32.08693528693529
46:47.265,-0.18701171875,0.3994140625,2.0341796875,-2.03704833984375,0.1220703125,1.983642578125,-16.64322344322344,27.288888888888888,-10.345787545787545,0.15478515625,2.03564453125,-0.35009765625,-0.2593994140625,-3.173828125,0.1220703125,-7.796825396825397,-85.01538461538462,14.843956043956043,0.904296875,1.85693359375,-0.19921875,-0.55694580078125,-0.00762939453125,3.04412841796875,-28.338461538461537,37.784615384615385,31.936996336996337
46:48.143,0.283203125,0.80517578125,1.87109375,-2.03704833984375,0.1220703125,1.983642578125,-26.389255189255188,25.78949938949939,0.4498168498168498,0.18603515625,2.01171875,-0.25732421875,-1.5869140625,2.3345947265625,0.579833984375,-8.096703296703296,-83.96581196581197,14.993894993894994,0.90576171875,1.85986328125,-0.2001953125,-1.51824951171875,1.21307373046875,1.67083740234375,-27.738705738705736,37.33479853479853,29.83785103785104
46:48.972,0.15234375,0.416015625,2.03857421875,-2.4566650390625,1.251220703125,-3.143310546875,-26.389255189255188,25.78949938949939,0.4498168498168498,0.18603515625,2.01171875,-0.25732421875,-5.98907470703125,-3.1585693359375,3.4027099609375,-7.646886446886446,-83.66593406593407,14.694017094017093,0.90576171875,1.85986328125,-0.2001953125,-1.0223388671875,0.701904296875,2.08282470703125,-28.638339438339436,37.934554334554335,31.637118437118435
46:49.800,0.19384765625,0.61376953125,1.9384765625,0.05340576171875,3.30352783203125,3.04412841796875,-14.694017094017093,28.188522588522588,-4.048351648351648,0.1640625,2.02734375,-0.3154296875,-5.98907470703125,-3.1585693359375,3.4027099609375,-7.646886446886446,-83.66593406593407,14.694017094017093,0.90771484375,1.849609375,-0.1953125,-1.0223388671875,0.701904296875,2.08282470703125,-28.788278388278385,36.73504273504273,32.98656898656898
46:50.775,0.2431640625,0.44921875,1.96337890625,0.17547607421875,-13.3819580078125,2.410888671875,-28.788278388278385,27.13894993894994,-2.249084249084249,0.18701171875,2.0234375,-0.27099609375,0.762939453125,-0.885009765625,-0.26702880859375,-6.747252747252747,-83.51599511599511,15.143833943833943,0.90966796875,1.84716796875,-0.1875,-0.8697509765625,0.78582763671875,1.51824951171875,-28.788278388278385,36.73504273504273,32.98656898656898
46:51.604,-0.0966796875,0.693359375,1.88671875,-1.67083740234375,15.228271484375,-7.10296630859375,-18.59242979242979,27.13894993894994,-6.747252747252747,0.17333984375,2.02197265625,-0.35595703125,-3.8909912109375,0.60272216796875,2.8228759765625,-8.246642246642246,-83.81587301587301,15.143833943833943,0.9111328125,1.8544921875,-0.20166015625,-1.15203857421875,0.89263916015625,1.7547607421875,-28.03858363858364,37.03492063492063,32.536752136752135
46:52.433,-1.65283203125,0.544921875,0.98876953125,-13.1683349609375,-9.9639892578125,9.7808837890625,-20.841514041514042,29.537973137973136,-11.995115995115995,0.18896484375,2.013671875,-0.37353515625,2.73895263671875,-4.791259765625,0.5950927734375,-8.546520146520146,-83.06617826617827,13.494505494505495,0.9130859375,1.84814453125,-0.1982421875,-1.0223388671875,0.22125244140625,2.41851806640625,-28.188522588522588,37.934554334554335,33.13650793650793
46:53.310,-0.703125,0.55908203125,1.91748046875,4.08935546875,-23.12469482421875,4.53948974609375,-27.288888888888888,42.28278388278388,-50.22954822954823,0.1962890625,2.00048828125,-0.3408203125,-3.18145751953125,1.96075439453125,-0.2899169921875,-7.796825396825397,-84.26568986568986,15.593650793650793,0.9091796875,1.857421875,-0.19921875,-0.89263916015625,0.95367431640625,1.8310546875,-28.788278388278385,38.53431013431013,32.98656898656898
46:54.237,-0.703125,0.55908203125,1.91748046875,5.5389404296875,30.86090087890625,-11.7340087890625,-8.846398046398047,28.788278388278385,-15.143833943833943,0.15087890625,1.9990234375,-0.3740234375,-3.94439697265625,-3.41796875,0.61798095703125,-7.197069597069596,-82.76630036630036,14.094261294261294,0.91796875,1.8447265625,-0.19482421875,-1.0223388671875,0.7476806640625,1.89971923828125,-28.338461538461537,36.285225885225884,30.887423687423688
46:55.017,-0.40576171875,0.86181640625,1.837890625,5.5389404296875,30.86090087890625,-11.7340087890625,-8.846398046398047,28.788278388278385,-15.143833943833943,0.15087890625,1.9990234375,-0.3740234375,-0.93841552734375,1.51824951171875,1.3580322265625,-7.496947496947497,-83.06617826617827,15.143833943833943,0.91796875,1.8447265625,-0.19482421875,-0.885009765625,0.6256103515625,1.922607421875,-27.13894993894994,36.435164835164834,32.386813186813185
46:55.797,-0.0791015625,0.47802734375,1.98828125,5.401611328125,4.486083984375,-5.21087646484375,-28.788278388278385,33.58632478632479,-10.795604395604395,0.185546875,2.00830078125,-0.34521484375,-0.93841552734375,1.51824951171875,1.3580322265625,-7.496947496947497,-83.06617826617827,15.143833943833943,0.912109375,1.84228515625,-0.19921875,-0.885009765625,0.6256103515625,1.922607421875,-27.13894993894994,36.435164835164834,32.386813186813185
46:56.626,-0.22509765625,0.7568359375,1.93701171875,-0.87738037109375,-1.02996826171875,-5.0048828125,-13.194627594627594,27.738705738705736,-9.296214896214895,0.21435546875,1.99609375,-0.3681640625,-5.37872314453125,1.28173828125,1.06048583984375,-5.547741147741148,-82.61636141636141,14.394139194139193,0.9130859375,1.841796875,-0.21533203125,-0.79345703125,0.6103515625,1.678466796875,-28.638339438339436,38.234432234432234,33.13650793650793
46:57.454,-0.18310546875,0.91259765625,1.8837890625,3.04412841796875,-5.10406494140625,17.4407958984375,-22.49084249084249,29.987789987789988,-16.943101343101343,0.21484375,1.9912109375,-0.38134765625,0.885009765625,-3.24249267578125,1.4190673828125,-5.097924297924298,-84.7155067155067,14.694017094017093,0.9033203125,1.84521484375,-0.189453125,-1.3580322265625,0.5340576171875,2.25067138671875,-27.288888888888888,37.33479853479853,32.98656898656898
46:58.234,-0.18310546875,0.91259765625,1.8837890625,0.0762939453125,0.8697509765625,-0.70953369140625,-25.78949938949939,30.137728937728937,-10.645665445665445,0.171875,2.00390625,-0.3544921875,-4.6234130859375,2.9296875,-0.1983642578125,-9.895970695970696,-81.86666666666666,12.594871794871795,0.90625,1.85498046875,-0.1962890625,-1.02996826171875,1.15966796875,1.35040283203125,-27.288888888888888,36.73504273504273,32.98656898656898
46:59.160,-0.27685546875,0.27734375,2.08154296875,0.0762939453125,0.8697509765625,-0.70953369140625,-10.195848595848595,29.687912087912085,-10.195848595848595,0.18017578125,1.9765625,-0.4326171875,-4.7149658203125,-3.08990478515625,3.021240234375,-6.897191697191697,-83.66593406593407,16.043467643467643,0.93408203125,1.84033203125,-0.201171875,-0.6103515625,0.08392333984375,2.69317626953125,-28.03858363858364,37.784615384615385,33.28644688644688
47:00.233,-0.18505859375,0.91015625,1.87744140625,1.9683837890625,-3.0670166015625,3.997802734375,-28.03858363858364,32.08693528693529,-12.145054945054945,0.197265625,2.0166015625,-0.36328125,-0.9765625,-2.08282470703125,-0.7781982421875,-8.246642246642246,-84.26568986568986,13.494505494505495,0.923828125,1.84814453125,-0.19580078125,-0.6103515625,1.19781494140625,1.97601318359375,-29.537973137973136,37.33479853479853,32.536752136752135
47:01.354,-0.20947265625,0.52587890625,1.958984375,-1.617431640625,0.34332275390625,-1.47247314453125,-19.34212454212454,29.238095238095237,-12.894749694749695,0.20556640625,2.00048828125,-0.298828125,-6.1492919921875,3.1890869140625,0.57220458984375,-8.096703296703296,-83.66593406593407,14.394139194139193,0.91845703125,1.83642578125,-0.22119140625,-1.18255615234375,1.10626220703125,1.4495849609375,-28.338461538461537,38.084493284493284,31.936996336996337
47:02.232,-0.20947265625,0.52587890625,1.958984375,2.60162353515625,11.60430908203125,15.8538818359375,-16.49328449328449,25.78949938949939,-19.042246642246642,0.1728515625,2.0078125,-0.38916015625,0.40435791015625,-1.91497802734375,1.73187255859375,-7.347008547008547,-82.16654456654456,14.993894993894994,0.91357421875,1.8447265625,-0.2001953125,-1.2969970703125,0.46539306640625,2.197265625,-28.188522588522588,37.934554334554335,31.637118437118435
47:03.304,-0.24951171875,0.4599609375,1.9736328125,-2.14385986328125,4.4097900390625,0.3814697265625,-31.037362637362637,30.137728937728937,-8.546520146520146,0.22998046875,1.9970703125,-0.26513671875,-4.06646728515625,2.227783203125,2.57110595703125,-6.447374847374848,-83.51599511599511,14.544078144078144,0.91943359375,1.84423828125,-0.2119140625,-0.946044921875,1.007080078125,1.46484375,-26.83907203907204,37.18485958485958,32.686691086691084
47:04.670,-0.10888671875,0.796875,1.93359375,-12.451171875,1.71661376953125,1.7547607421875,-12.294993894993894,25.03980463980464,-14.244200244200243,0.1982421875,2.0322265625,-0.33154296875,-5.60760498046875,-3.37982177734375,0.244140625,-8.696459096459096,-83.66593406593407,13.944322344322345,0.91650390625,1.8505859375,-0.2099609375,-0.95367431640625,1.0986328125,1.9989013671875,-29.088156288156288,38.53431013431013,32.236874236874236
47:05.790,-0.04931640625,0.30419921875,1.6884765625,6.134033203125,11.16180419921875,-1.10626220703125,-32.98656898656898,31.487179487179485,-9.146275946275946,0.20654296875,2.02001953125,-0.2431640625,-1.22833251953125,0.11444091796875,-0.274658203125,-9.146275946275946,-83.96581196581197,14.394139194139193,0.9111328125,1.84912109375,-0.20654296875,-1.0223388671875,0.823974609375,2.05230712890625,-29.088156288156288,38.53431013431013,32.236874236874236
47:06.619,-0.15478515625,0.67724609375,1.9345703125,-3.7384033203125,3.936767578125,-8.81195068359375,-14.694017094017093,29.687912087912085,-9.446153846153846,0.2109375,2.03759765625,-0.29248046875,-6.378173828125,0.89263916015625,2.14385986328125,-8.246642246642246,-84.26568986568986,16.193406593406593,0.9140625,1.84375,-0.20166015625,-0.96893310546875,0.81634521484375,2.13623046875,-27.738705738705736,37.33479853479853,33.28644688644688
47:07.692,-0.0029296875,0.9169921875,1.85400390625,2.716064453125,5.7830810546875,10.78033447265625,-25.33968253968254,30.737484737484735,-17.692796092796094,0.23095703125,2.01806640625,-0.28955078125,1.22833251953125,-4.1351318359375,0.2288818359375,-8.546520146520146,-86.06495726495726,14.544078144078144,0.91552734375,1.8544921875,-0.193359375,-0.9307861328125,0.46539306640625,2.1820068359375,-27.738705738705736,37.33479853479853,33.28644688644688
47:08.618,-0.1904296875,0.62646484375,1.9130859375,-5.42449951171875,6.15692138671875,0.52642822265625,-29.388034188034187,30.887423687423688,-12.294993894993894,0.2158203125,2.00048828125,-0.21728515625,-5.71441650390625,1.15966796875,2.37274169921875,-6.747252747252747,-82.31648351648352,15.593650793650793,0.91845703125,1.8466796875,-0.20654296875,-0.9613037109375,1.16729736328125,1.36566162109375,-28.788278388278385,37.33479853479853,32.536752136752135
47:09.544,-0.0615234375,0.8388671875,1.84619140625,17.29583740234375,-1.9073486328125,17.15850830078125,-15.293772893772893,28.03858363858364,-13.644444444444444,0.22314453125,2.0107421875,-0.3193359375,-0.457763671875,-1.8463134765625,2.2125244140625,-8.396581196581197,-83.66593406593407,15.743589743589743,0.904296875,1.84716796875,-0.2099609375,-0.701904296875,0.3509521484375,2.1209716796875,-27.13894993894994,38.98412698412698,32.08693528693529
47:10.470,-0.3251953125,0.56640625,1.94287109375,-0.38909912109375,0.45013427734375,-1.9378662109375,-34.036141636141636,29.238095238095237,-10.795604395604395,0.2275390625,2.01025390625,-0.2509765625,-4.96673583984375,3.3111572265625,1.42669677734375,-7.796825396825397,-83.81587301587301,14.094261294261294,0.91943359375,1.84814453125,-0.197265625,-1.28173828125,1.02996826171875,1.33514404296875,-28.03858363858364,38.83418803418803,32.236874236874236
47:11.495,0.02734375,0.68896484375,1.75830078125,-10.50567626953125,14.30511474609375,-1.129150390625,-13.494505494505495,29.088156288156288,-14.394139194139193,0.16015625,2.02099609375,-0.3486328125,-1.77764892578125,0.52642822265625,-3.6468505859375,-8.096703296703296,-83.36605616605617,15.443711843711844,0.90576171875,1.84326171875,-0.2060546875,-0.9307861328125,-0.18310546875,2.67791748046875,-28.93821733821734,37.634676434676436,32.08693528693529
47:12.470,-0.26123046875,0.4677734375,1.9150390625,-2.02178955078125,-16.754150390625,-1.15203857421875,-28.788278388278385,31.037362637362637,-5.997557997557998,0.193359375,2.01806640625,-0.3037109375,-1.5869140625,3.662109375,0.48828125,-6.297435897435897,-83.96581196581197,14.993894993894994,0.90771484375,1.84814453125,-0.19873046875,-1.09100341796875,0.67138671875,2.00653076171875,-28.788278388278385,37.33479853479853,33.58632478632479
