time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
48:15.697,0.69775390625,-0.14306640625,1.935546875,-0.9307861328125,1.03759765625,0.05340576171875,28.188522588522588,-23.99023199023199,67.77240537240537,-0.1796875,2.03173828125,0.08203125,-4.1656494140625,1.0528564453125,0.9765625,-41.08327228327228,-111.4046398046398,-0.8996336996336995,-0.01123046875,1.49462890625,-1.32177734375,-0.66375732421875,0.946044921875,1.36566162109375,-100.6090354090354,-14.694017094017093,-26.83907203907204
48:16.477,0.6396484375,-0.13720703125,1.9599609375,-1.27410888671875,3.662109375,3.448486328125,28.188522588522588,-23.99023199023199,67.77240537240537,-0.1796875,2.03173828125,0.08203125,-4.1656494140625,1.0528564453125,0.9765625,-40.48351648351648,-111.7045177045177,-1.6493284493284492,-0.01123046875,1.49462890625,-1.32177734375,-0.66375732421875,0.946044921875,1.36566162109375,-102.55824175824175,-14.544078144078144,-26.539194139194137
48:17.305,0.71826171875,-0.11083984375,1.9482421875,2.1514892578125,7.57598876953125,-3.814697265625,28.338461538461537,-24.14017094017094,66.87277167277168,-0.1767578125,2.01611328125,0.056640625,-2.685546875,1.96075439453125,0.3662109375,-40.48351648351648,-111.7045177045177,-1.6493284493284492,-0.01123046875,1.50830078125,-1.31787109375,-0.7171630859375,0.86212158203125,1.67083740234375,-102.55824175824175,-14.544078144078144,-26.539194139194137
48:18.085,0.6435546875,-0.09228515625,1.98583984375,-6.4849853515625,14.5263671875,3.94439697265625,27.288888888888888,-25.489621489621488,66.87277167277168,-0.18310546875,2.02392578125,0.0810546875,-2.9449462890625,0.06866455078125,0.51116943359375,-41.08327228327228,-112.15433455433455,-2.399023199023199,-0.013671875,1.5029296875,-1.3251953125,-0.885009765625,0.74005126953125,1.617431640625,-101.65860805860805,-13.644444444444444,-27.13894993894994
48:18.914,0.689453125,-0.154296875,1.951171875,-1.80816650390625,-0.2288818359375,-0.762939453125,29.088156288156288,-25.18974358974359,67.62246642246642,-0.169921875,2.01416015625,0.09375,-3.4332275390625,-0.08392333984375,1.6326904296875,-39.733821733821735,-111.4046398046398,-1.3494505494505493,-0.009765625,1.51171875,-1.31494140625,-0.79345703125,1.0528564453125,1.94549560546875,-100.0092796092796,-14.544078144078144,-27.588766788766787
48:19.694,0.689453125,-0.154296875,1.951171875,-1.80816650390625,-0.2288818359375,-0.762939453125,30.137728937728937,-24.14017094017094,66.87277167277168,-0.1650390625,2.0107421875,0.095703125,-3.51715087890625,-0.701904296875,1.18255615234375,-40.48351648351648,-112.15433455433455,-2.6989010989010986,-0.00048828125,1.50341796875,-1.32958984375,-0.72479248046875,0.86212158203125,1.5716552734375,-101.95848595848595,-14.394139194139193,-26.389255189255188
48:20.474,0.75341796875,-0.15185546875,1.96826171875,-2.83050537109375,-11.22283935546875,-0.43487548828125,30.137728937728937,-24.14017094017094,66.87277167277168,-0.1650390625,2.0107421875,0.095703125,-3.51715087890625,-0.701904296875,1.18255615234375,-40.93333333333333,-111.1047619047619,-1.1995115995115995,-0.00048828125,1.50341796875,-1.32958984375,-0.72479248046875,0.86212158203125,1.5716552734375,-100.75897435897436,-14.244200244200243,-26.23931623931624
48:21.254,0.74755859375,-0.13134765625,1.9072265625,-1.28936767578125,0.0152587890625,0.64849853515625,30.437606837606836,-25.18974358974359,67.92234432234432,-0.1669921875,2.02099609375,0.0830078125,-1.8768310546875,1.09100341796875,0.37384033203125,-40.93333333333333,-111.1047619047619,-1.1995115995115995,-0.01708984375,1.50732421875,-1.31201171875,-0.75531005859375,0.9002685546875,1.73187255859375,-100.75897435897436,-14.244200244200243,-26.23931623931624
48:22.034,0.748046875,-0.130859375,1.91259765625,-0.93841552734375,0.3509521484375,-0.6103515625,28.338461538461537,-27.738705738705736,64.92356532356533,-0.1826171875,2.02587890625,0.087890625,-2.62451171875,0.69427490234375,0.7476806640625,-41.683028083028084,-113.05396825396825,-1.799267399267399,-0.00244140625,1.51513671875,-1.32275390625,-0.640869140625,0.69427490234375,1.6632080078125,-102.10842490842491,-16.043467643467643,-28.03858363858364
48:22.814,0.748046875,-0.130859375,1.91259765625,-2.0751953125,2.96783447265625,-2.61688232421875,27.738705738705736,-26.08937728937729,66.12307692307692,-0.29248046875,2.0048828125,0.1015625,-4.17327880859375,2.67791748046875,-3.04412841796875,-42.28278388278388,-110.95482295482294,-0.5997557997557997,-0.01318359375,1.5068359375,-1.32275390625,-0.77056884765625,0.99945068359375,1.2664794921875,-100.3091575091575,-13.794383394383393,-27.588766788766787
48:23.643,1.119140625,0.02490234375,1.85107421875,-2.0751953125,2.96783447265625,-2.61688232421875,27.738705738705736,-26.08937728937729,66.12307692307692,-0.1533203125,2.01953125,0.07763671875,-0.7476806640625,0.64849853515625,-0.1678466796875,-39.883760683760684,-108.25592185592186,0.29987789987789987,-0.0048828125,1.50830078125,-1.31982421875,-1.0223388671875,0.7781982421875,1.93023681640625,-101.80854700854701,-15.293772893772893,-27.588766788766787
48:24.423,0.7197265625,-0.1630859375,1.9228515625,-1.68609619140625,4.63104248046875,-0.9765625,34.93577533577533,-44.08205128205128,60.125518925518925,-0.1533203125,2.01953125,0.07763671875,-0.7476806640625,0.64849853515625,-0.1678466796875,-41.683028083028084,-110.804884004884,-0.7496947496947497,-0.0048828125,1.50830078125,-1.31982421875,-1.0223388671875,0.7781982421875,1.93023681640625,-100.9089133089133,-13.644444444444444,-26.08937728937729
48:25.203,1.0009765625,-0.2509765625,1.7607421875,-3.44085693359375,-7.598876953125,-29.54864501953125,29.388034188034187,-27.288888888888888,68.22222222222221,-0.2265625,2.0185546875,0.0751953125,-4.302978515625,1.15203857421875,-2.61688232421875,-41.683028083028084,-110.804884004884,-0.7496947496947497,-0.01513671875,1.49853515625,-1.318359375,-1.01470947265625,0.9918212890625,1.45721435546875,-100.9089133089133,-13.644444444444444,-26.08937728937729
48:26.032,1.01953125,-0.10595703125,1.63427734375,8.9111328125,3.387451171875,-10.650634765625,14.694017094017093,-60.57533577533577,79.01782661782661,-0.1650390625,2.0185546875,0.07958984375,-5.9661865234375,1.15203857421875,-0.67901611328125,-42.28278388278388,-112.15433455433455,-2.998778998778999,-0.00537109375,1.5029296875,-1.3251953125,-1.220703125,0.75531005859375,2.01416015625,-100.0092796092796,-14.544078144078144,-27.288888888888888
48:26.909,0.97021484375,-0.35791015625,1.80126953125,8.85772705078125,9.43756103515625,1.5106201171875,29.388034188034187,-69.72161172161172,78.56800976800976,-0.1943359375,2.00439453125,0.0771484375,-0.78582763671875,-11.1541748046875,-0.19073486328125,-40.63345543345543,-110.05518925518925,-0.4498168498168498,-0.0185546875,1.49853515625,-1.333984375,-1.007080078125,0.457763671875,1.708984375,-99.1096459096459,-14.694017094017093,-27.438827838827837
48:27.739,0.97021484375,-0.35791015625,1.80126953125,8.85772705078125,9.43756103515625,1.5106201171875,43.482295482295484,-41.98290598290598,85.61514041514042,-0.2265625,2.00732421875,0.12109375,-4.4708251953125,0.0,-0.81634521484375,-40.63345543345543,-109.0056166056166,1.0495726495726496,-0.00244140625,1.5009765625,-1.32763671875,-0.5645751953125,1.39617919921875,0.64849853515625,-101.50866910866911,-14.843956043956043,-26.539194139194137
48:28.518,1.33740234375,-0.076171875,1.55615234375,3.5552978515625,3.18145751953125,3.34930419921875,43.482295482295484,-41.98290598290598,85.61514041514042,-0.2265625,2.00732421875,0.12109375,-2.41851806640625,-1.36566162109375,0.0152587890625,-40.033699633699634,-110.65494505494505,-1.6493284493284492,-0.00244140625,1.5009765625,-1.32763671875,-0.1678466796875,1.2969970703125,0.12969970703125,-101.05885225885226,-13.044688644688645,-26.539194139194137
48:29.298,0.94970703125,-0.33349609375,1.669921875,-4.03594970703125,-4.0283203125,6.21795654296875,69.42173382173382,-45.58144078144078,85.76507936507936,-0.2216796875,1.99755859375,0.09130859375,-2.41851806640625,-1.36566162109375,0.0152587890625,-40.033699633699634,-110.65494505494505,-1.6493284493284492,-0.01904296875,1.49755859375,-1.328125,-0.1678466796875,1.2969970703125,0.12969970703125,-101.05885225885226,-13.044688644688645,-26.539194139194137
48:30.175,0.89111328125,-0.236328125,1.810546875,1.89208984375,1.19781494140625,1.708984375,37.784615384615385,-69.72161172161172,90.41318681318681,-0.119140625,2.00439453125,0.06005859375,-4.40216064453125,-0.90789794921875,3.27301025390625,-40.63345543345543,-110.5050061050061,0.5997557997557997,-0.00341796875,1.50146484375,-1.32080078125,-0.7781982421875,1.2054443359375,1.312255859375,-101.65860805860805,-15.143833943833943,-28.188522588522588
48:30.955,0.8046875,-0.20556640625,1.82958984375,3.73077392578125,-4.00543212890625,-0.335693359375,25.489621489621488,-33.73626373626374,65.22344322344323,-0.130859375,2.0234375,-0.00732421875,-2.838134765625,0.823974609375,0.396728515625,-41.683028083028084,-111.1047619047619,-2.848840048840049,-0.01220703125,1.5,-1.328125,-1.06048583984375,0.75531005859375,1.6632080078125,-101.20879120879121,-14.694017094017093,-27.13894993894994
48:31.735,0.8046875,-0.20556640625,1.82958984375,3.73077392578125,-4.00543212890625,-0.335693359375,26.23931623931624,-32.98656898656898,67.62246642246642,-0.140625,2.0302734375,0.00146484375,-4.90570068359375,-0.54931640625,0.57220458984375,-40.033699633699634,-113.2039072039072,-4.798046398046398,-0.00439453125,1.50537109375,-1.33935546875,-1.10626220703125,0.81634521484375,1.73187255859375,-100.6090354090354,-12.894749694749695,-26.83907203907204
48:32.564,0.796875,-0.19677734375,1.765625,-1.18255615234375,9.9945068359375,-4.1656494140625,26.23931623931624,-32.98656898656898,67.62246642246642,-0.140625,2.0302734375,0.00146484375,-3.90625,-1.31988525390625,0.48065185546875,-40.033699633699634,-111.7045177045177,-3.7484737484737485,-0.00634765625,1.50244140625,-1.32177734375,-0.9002685546875,0.72479248046875,1.983642578125,-101.20879120879121,-16.193406593406593,-25.78949938949939
48:33.393,0.8056640625,-0.203125,1.9345703125,2.32696533203125,9.0179443359375,-8.11767578125,28.188522588522588,-29.238095238095237,68.37216117216117,-0.1357421875,2.0419921875,0.04931640625,-3.90625,-1.31988525390625,0.48065185546875,-40.033699633699634,-111.7045177045177,-3.7484737484737485,-0.00634765625,1.50244140625,-1.32177734375,-0.9002685546875,0.72479248046875,1.983642578125,-101.20879120879121,-16.193406593406593,-25.78949938949939
48:34.173,0.84326171875,-0.16650390625,1.9248046875,-1.129150390625,-2.4261474609375,0.244140625,27.438827838827837,-28.93821733821734,66.72283272283272,-0.13623046875,2.02197265625,0.0302734375,-1.7852783203125,0.3662109375,1.0528564453125,-41.832967032967034,-112.75409035409035,-4.048351648351648,-0.00732421875,1.509765625,-1.326171875,-1.28936767578125,0.84686279296875,1.88446044921875,-101.65860805860805,-15.443711843711844,-27.88864468864469
48:34.953,0.83544921875,-0.15869140625,1.9189453125,-3.07464599609375,8.392333984375,-0.152587890625,25.18974358974359,-29.088156288156288,64.47374847374847,-0.14208984375,2.01025390625,0.0234375,-2.57110595703125,0.61798095703125,0.64849853515625,-41.38315018315018,-110.804884004884,-4.648107448107448,-0.01318359375,1.50537109375,-1.31982421875,-0.90789794921875,0.79345703125,1.86920166015625,-101.65860805860805,-14.394139194139193,-26.83907203907204
48:35.733,0.83544921875,-0.15869140625,1.9189453125,-3.07464599609375,8.392333984375,-0.152587890625,25.489621489621488,-30.587545787545785,63.12429792429792,-0.16650390625,2.0419921875,0.01611328125,-4.03594970703125,-0.32806396484375,0.4119873046875,-42.73260073260073,-111.85445665445665,-2.848840048840049,-0.01123046875,1.5029296875,-1.32958984375,-1.04522705078125,0.74005126953125,1.64794921875,-101.50866910866911,-14.843956043956043,-26.23931623931624
48:36.513,0.86328125,-0.1572265625,1.83203125,-3.13568115234375,0.1220703125,0.90789794921875,25.489621489621488,-30.587545787545785,63.12429792429792,-0.16650390625,2.0419921875,0.01611328125,-3.31878662109375,-0.3814697265625,0.28228759765625,-41.38315018315018,-111.85445665445665,-3.8984126984126983,-0.01123046875,1.5029296875,-1.32958984375,-0.90789794921875,0.9002685546875,1.8157958984375,-100.6090354090354,-15.143833943833943,-27.13894993894994
48:37.342,0.84521484375,-0.2001953125,1.8154296875,1.10626220703125,3.45611572265625,-0.89263916015625,26.389255189255188,-29.987789987789988,62.37460317460317,-0.15576171875,2.02197265625,0.04638671875,-3.31878662109375,-0.3814697265625,0.28228759765625,-41.38315018315018,-111.85445665445665,-3.8984126984126983,-0.00732421875,1.49658203125,-1.33203125,-0.90789794921875,0.9002685546875,1.8157958984375,-100.6090354090354,-15.143833943833943,-27.13894993894994
48:38.122,0.87890625,-0.15869140625,1.8564453125,-1.02996826171875,1.15966796875,-0.35858154296875,26.689133089133087,-29.687912087912085,62.97435897435897,-0.14404296875,2.03125,0.048828125,-3.0670166015625,0.16021728515625,0.5645751953125,-41.08327228327228,-111.4046398046398,-3.4485958485958483,-0.00439453125,1.49951171875,-1.32568359375,-1.068115234375,1.068115234375,1.8768310546875,-101.05885225885226,-15.293772893772893,-27.288888888888888
48:38.902,0.88623046875,-0.1640625,1.85546875,-0.67901611328125,0.87738037109375,0.03814697265625,26.23931623931624,-31.637118437118435,61.774847374847376,-0.15087890625,2.029296875,0.03955078125,-2.75421142578125,-0.06866455078125,0.92315673828125,-40.63345543345543,-112.3042735042735,-1.4993894993894994,-0.01220703125,1.5009765625,-1.3271484375,-0.80108642578125,0.92315673828125,1.62506103515625,-101.80854700854701,-15.293772893772893,-27.288888888888888
48:39.730,0.88623046875,-0.1640625,1.85546875,-0.67901611328125,0.87738037109375,0.03814697265625,27.738705738705736,-29.987789987789988,63.724053724053725,-0.15478515625,2.029296875,0.01904296875,-3.44085693359375,-0.48065185546875,0.58746337890625,-40.63345543345543,-111.1047619047619,-1.4993894993894994,-0.01123046875,1.4921875,-1.32373046875,-1.24359130859375,0.7781982421875,1.708984375,-101.50866910866911,-13.794383394383393,-27.588766788766787
48:40.511,0.87841796875,-0.1630859375,1.84423828125,-1.22833251953125,1.9378662109375,0.244140625,27.738705738705736,-29.987789987789988,63.724053724053725,-0.15478515625,2.029296875,0.01904296875,-3.11279296875,-0.12969970703125,1.03759765625,-42.73260073260073,-111.1047619047619,-2.548962148962149,-0.01123046875,1.4921875,-1.32373046875,-1.15966796875,0.63323974609375,1.65557861328125,-101.80854700854701,-14.843956043956043,-26.539194139194137
48:41.290,0.87060546875,-0.1591796875,1.86328125,-1.312255859375,1.24359130859375,-0.37384033203125,28.338461538461537,-31.936996336996337,62.52454212454212,-0.1533203125,2.02978515625,0.03076171875,-3.11279296875,-0.12969970703125,1.03759765625,-42.73260073260073,-111.1047619047619,-2.548962148962149,-0.0078125,1.50244140625,-1.3203125,-1.15966796875,0.63323974609375,1.65557861328125,-101.80854700854701,-14.843956043956043,-26.539194139194137
48:42.168,1.044921875,-1.47607421875,0.7958984375,5.706787109375,-7.4310302734375,-6.9732666015625,27.438827838827837,-31.337240537240536,64.32380952380952,-0.3349609375,1.9833984375,0.234375,-6.439208984375,-2.01416015625,-2.03704833984375,-40.78339438339438,-110.65494505494505,-2.399023199023199,-0.00390625,1.50634765625,-1.330078125,-0.70953369140625,0.77056884765625,1.40380859375,-102.85811965811965,-15.293772893772893,-27.288888888888888
48:42.948,1.2568359375,-1.3876953125,0.8681640625,2.532958984375,1.18255615234375,4.87518310546875,60.57533577533577,-10.045909645909646,60.87521367521367,-0.3369140625,1.96435546875,0.20654296875,-1.48773193359375,0.96893310546875,1.4190673828125,-40.63345543345543,-107.2063492063492,3.4485958485958483,-0.0078125,1.50537109375,-1.330078125,-0.93841552734375,1.129150390625,1.79290771484375,-100.75897435897436,-13.794383394383393,-27.288888888888888
48:43.777,1.2568359375,-1.3876953125,0.8681640625,-8.6517333984375,14.82391357421875,-12.3291015625,61.47496947496947,-9.146275946275946,61.17509157509157,-0.1337890625,2.04052734375,-0.048828125,0.42724609375,3.28826904296875,0.93841552734375,-41.832967032967034,-108.1059829059829,2.249084249084249,-0.00390625,1.4970703125,-1.32421875,-1.312255859375,1.18255615234375,1.59454345703125,-99.7094017094017,-15.593650793650793,-27.288888888888888
48:44.557,0.646484375,0.041015625,1.9833984375,-8.6517333984375,14.82391357421875,-12.3291015625,61.47496947496947,-9.146275946275946,61.17509157509157,-0.1337890625,2.04052734375,-0.048828125,-3.1585693359375,-0.41961669921875,0.64849853515625,-41.533089133089135,-113.5037851037851,-4.798046398046398,-0.00390625,1.4970703125,-1.32421875,-0.9765625,0.732421875,1.8310546875,-100.9089133089133,-12.894749694749695,-27.88864468864469
48:45.385,0.75390625,-0.0810546875,1.9287109375,-1.3580322265625,0.1983642578125,0.2593994140625,24.88986568986569,-23.24053724053724,66.12307692307692,-0.12841796875,2.044921875,-0.0263671875,-3.1585693359375,-0.41961669921875,0.64849853515625,-41.533089133089135,-113.5037851037851,-4.798046398046398,-0.009765625,1.50537109375,-1.328125,-0.9765625,0.732421875,1.8310546875,-99.25958485958486,-14.544078144078144,-27.588766788766787
48:46.214,0.73681640625,-0.09033203125,1.91748046875,-0.72479248046875,0.640869140625,-0.2593994140625,24.739926739926737,-25.18974358974359,65.82319902319902,-0.11669921875,2.02685546875,-0.0205078125,-3.21197509765625,-0.19073486328125,1.0528564453125,-40.78339438339438,-112.45421245421245,-4.798046398046398,-0.00146484375,1.50390625,-1.33935546875,-0.74005126953125,0.6561279296875,1.71661376953125,-99.25958485958486,-14.544078144078144,-27.588766788766787
48:46.995,0.8359375,-0.111328125,1.93994140625,0.48065185546875,2.29644775390625,-0.41961669921875,27.13894993894994,-25.639560439560437,68.07228327228327,-0.11376953125,2.02490234375,-0.013671875,-2.410888671875,0.37384033203125,0.95367431640625,-42.28278388278388,-111.7045177045177,-4.498168498168498,-0.0087890625,1.509765625,-1.33251953125,-1.04522705078125,0.98419189453125,2.11334228515625,-101.20879120879121,-13.644444444444444,-27.13894993894994
48:47.774,0.8359375,-0.111328125,1.93994140625,-0.70953369140625,0.78582763671875,0.5645751953125,23.39047619047619,-26.539194139194137,65.52332112332113,-0.12890625,2.02880859375,-0.0087890625,-3.39508056640625,0.26702880859375,0.7781982421875,-40.033699633699634,-111.7045177045177,-4.048351648351648,-0.00732421875,1.5068359375,-1.32421875,-0.8087158203125,0.91552734375,1.67083740234375,-100.9089133089133,-14.394139194139193,-27.13894993894994
48:48.603,0.78125,-0.0927734375,1.91943359375,-0.70953369140625,0.78582763671875,0.5645751953125,23.39047619047619,-26.539194139194137,65.52332112332113,-0.12890625,2.02880859375,-0.0087890625,-2.51007080078125,0.0,1.13677978515625,-39.583882783882785,-112.6041514041514,-4.947985347985348,-0.00732421875,1.5068359375,-1.32421875,-0.96893310546875,0.9918212890625,1.495361328125,-100.15921855921856,-14.394139194139193,-26.83907203907204
48:49.432,0.8076171875,-0.13330078125,1.96142578125,2.044677734375,7.354736328125,1.3885498046875,23.09059829059829,-26.98901098901099,64.47374847374847,-0.13037109375,2.03564453125,-0.00634765625,-2.51007080078125,0.0,1.13677978515625,-41.38315018315018,-112.6041514041514,-4.348229548229548,-0.005859375,1.5,-1.33447265625,-0.96893310546875,0.9918212890625,1.495361328125,-101.50866910866911,-14.244200244200243,-28.03858363858364
48:50.212,0.81884765625,-0.1513671875,1.99462890625,-0.6256103515625,-2.83050537109375,3.326416015625,22.49084249084249,-25.33968253968254,64.62368742368741,-0.10791015625,2.0400390625,-0.00537109375,-3.33404541015625,1.4801025390625,1.13677978515625,-41.38315018315018,-112.6041514041514,-4.348229548229548,-0.009765625,1.5078125,-1.3193359375,-0.84686279296875,0.86212158203125,1.52587890625,-101.50866910866911,-14.244200244200243,-28.03858363858364
48:50.992,0.7490234375,-0.11669921875,1.89501953125,-4.8065185546875,-14.6484375,2.6092529296875,24.88986568986569,-25.33968253968254,65.07350427350427,-0.1083984375,2.0224609375,-0.044921875,-1.65557861328125,0.03814697265625,1.06048583984375,-40.93333333333333,-111.85445665445665,-4.648107448107448,-0.0048828125,1.5,-1.3310546875,-0.9307861328125,0.92315673828125,1.6937255859375,-99.4095238095238,-15.443711843711844,-26.389255189255188
48:51.772,0.7490234375,-0.11669921875,1.89501953125,-6.28662109375,4.1351318359375,1.86920166015625,23.24053724053724,-27.13894993894994,63.724053724053725,-0.13427734375,2.02734375,-0.00634765625,-3.9520263671875,0.06866455078125,0.701904296875,-42.43272283272283,-113.35384615384615,-4.648107448107448,-0.0068359375,1.50146484375,-1.32861328125,-0.7476806640625,0.9002685546875,1.495361328125,-99.85934065934066,-15.143833943833943,-27.13894993894994
48:52.552,0.78515625,-0.10595703125,1.935546875,-6.28662109375,4.1351318359375,1.86920166015625,23.24053724053724,-27.13894993894994,63.724053724053725,-0.13427734375,2.02734375,-0.00634765625,-1.83868408203125,-0.02288818359375,1.04522705078125,-42.28278388278388,-113.5037851037851,-5.547741147741148,-0.0068359375,1.50146484375,-1.32861328125,-1.01470947265625,0.6866455078125,1.62506103515625,-101.80854700854701,-14.244200244200243,-26.23931623931624
48:53.332,0.7646484375,-0.1298828125,1.89111328125,-0.14495849609375,1.52587890625,-0.4730224609375,23.09059829059829,-27.738705738705736,65.52332112332113,-0.1201171875,2.02783203125,-0.01513671875,-1.83868408203125,-0.02288818359375,1.04522705078125,-42.28278388278388,-113.5037851037851,-5.547741147741148,-0.00146484375,1.501953125,-1.3232421875,-1.01470947265625,0.6866455078125,1.62506103515625,-101.80854700854701,-14.244200244200243,-26.23931623931624
48:54.161,0.6240234375,-0.09814453125,1.92578125,-2.7618408203125,21.087646484375,-0.91552734375,23.39047619047619,-25.93943833943834,63.42417582417582,-0.13232421875,2.02490234375,-0.0029296875,-3.74603271484375,0.91552734375,0.7476806640625,-41.533089133089135,-113.5037851037851,-4.798046398046398,0.001953125,1.50732421875,-1.31591796875,-1.39617919921875,0.87738037109375,1.86920166015625,-100.9089133089133,-14.394139194139193,-26.08937728937729
48:55.087,0.6884765625,-0.12548828125,1.93115234375,-0.84686279296875,-0.57220458984375,0.34332275390625,26.389255189255188,-25.03980463980464,66.12307692307692,-0.1259765625,2.029296875,0.0009765625,-3.05938720703125,1.91497802734375,0.28228759765625,-41.533089133089135,-112.75409035409035,-5.547741147741148,0.001953125,1.4970703125,-1.3251953125,-0.83160400390625,0.92315673828125,1.739501953125,-100.6090354090354,-15.443711843711844,-28.488400488400487
48:55.867,0.69873046875,-0.0888671875,1.9228515625,-2.5482177734375,1.96075439453125,1.42669677734375,24.14017094017094,-24.14017094017094,66.27301587301586,-0.140625,2.025390625,-0.021484375,-3.7689208984375,-0.457763671875,1.48773193359375,-42.43272283272283,-113.35384615384615,-3.2986568986568985,-0.0048828125,1.4892578125,-1.326171875,-0.89263916015625,0.67901611328125,1.71661376953125,-100.6090354090354,-15.893528693528692,-26.83907203907204
48:56.647,0.69873046875,-0.0888671875,1.9228515625,-2.5482177734375,1.96075439453125,1.42669677734375,24.14017094017094,-24.14017094017094,66.27301587301586,-0.13671875,2.029296875,0.00048828125,-2.8839111328125,-0.3509521484375,0.6561279296875,-41.683028083028084,-111.85445665445665,-4.947985347985348,-0.009765625,1.50146484375,-1.31640625,-0.98419189453125,0.9002685546875,1.7242431640625,-101.05885225885226,-16.043467643467643,-27.288888888888888
48:57.427,0.7890625,-0.060546875,1.90576171875,0.396728515625,-4.0435791015625,-0.52642822265625,23.24053724053724,-23.54041514041514,64.62368742368741,-0.13671875,2.029296875,0.00048828125,-2.8839111328125,-0.3509521484375,0.6561279296875,-41.683028083028084,-112.6041514041514,-2.848840048840049,-0.009765625,1.50146484375,-1.31640625,-0.98419189453125,0.9002685546875,1.7242431640625,-100.3091575091575,-13.494505494505495,-26.539194139194137
48:58.207,0.751953125,-0.10107421875,1.8037109375,2.9296875,-5.50079345703125,-0.54931640625,22.34090354090354,-26.539194139194137,62.82442002442002,-0.1337890625,2.02685546875,-0.02587890625,-4.41741943359375,-0.55694580078125,1.54876708984375,-41.683028083028084,-112.6041514041514,-2.848840048840049,0.001953125,1.49462890625,-1.33154296875,-1.068115234375,0.8087158203125,1.8768310546875,-100.3091575091575,-13.494505494505495,-26.539194139194137
48:58.987,0.79638671875,-0.0927734375,1.892578125,-1.19781494140625,0.70953369140625,-0.885009765625,23.690354090354088,-26.539194139194137,62.82442002442002,-0.14111328125,2.03076171875,0.01416015625,-1.21307373046875,0.6256103515625,1.02996826171875,-40.033699633699634,-112.75409035409035,-3.4485958485958483,-0.00634765625,1.50048828125,-1.33447265625,-0.90789794921875,0.885009765625,1.861572265625,-100.3091575091575,-14.244200244200243,-26.23931623931624
48:59.767,0.79638671875,-0.0927734375,1.892578125,-1.59454345703125,0.96893310546875,0.35858154296875,24.14017094017094,-26.23931623931624,63.12429792429792,-0.1376953125,2.02978515625,-0.0068359375,-2.7923583984375,0.41961669921875,0.98419189453125,-41.08327228327228,-112.75409035409035,-4.048351648351648,-0.00244140625,1.50439453125,-1.3251953125,-0.9765625,0.66375732421875,1.67083740234375,-99.85934065934066,-16.193406593406593,-27.13894993894994
49:00.547,0.7890625,-0.06689453125,1.8798828125,-1.59454345703125,0.96893310546875,0.35858154296875,24.14017094017094,-26.23931623931624,63.12429792429792,-0.1376953125,2.02978515625,-0.0068359375,-2.95257568359375,0.244140625,0.63323974609375,-41.832967032967034,-112.45421245421245,-4.498168498168498,-0.00244140625,1.50439453125,-1.3251953125,-0.98419189453125,0.8697509765625,1.70135498046875,-100.9089133089133,-15.143833943833943,-27.88864468864469
49:01.327,0.798828125,-0.08837890625,1.90625,-1.617431640625,1.495361328125,0.00762939453125,23.54041514041514,-25.639560439560437,61.32503052503052,-0.14111328125,2.02734375,-0.0166015625,-2.95257568359375,0.244140625,0.63323974609375,-41.832967032967034,-112.45421245421245,-4.498168498168498,-0.01123046875,1.49560546875,-1.31982421875,-0.98419189453125,0.8697509765625,1.70135498046875,-100.9089133089133,-15.143833943833943,-27.88864468864469
49:02.156,0.78466796875,-0.08544921875,1.8984375,-0.06103515625,-0.28228759765625,-0.3509521484375,23.09059829059829,-25.489621489621488,62.074725274725274,-0.14892578125,2.03271484375,-0.00244140625,-3.77655029296875,-0.4730224609375,0.518798828125,-40.78339438339438,-111.4046398046398,-3.7484737484737485,-0.0029296875,1.49560546875,-1.3271484375,-1.18255615234375,0.6256103515625,1.80816650390625,-102.55824175824175,-14.544078144078144,-27.288888888888888
49:02.936,0.76611328125,-0.0791015625,1.92138671875,-1.6021728515625,0.4119873046875,0.46539306640625,23.24053724053724,-25.03980463980464,64.02393162393162,-0.14501953125,2.0283203125,0.01318359375,-2.9449462890625,-0.29754638671875,1.0986328125,-42.28278388278388,-112.15433455433455,-2.998778998778999,-0.0009765625,1.49853515625,-1.32763671875,-1.18255615234375,0.70953369140625,1.8463134765625,-101.65860805860805,-15.893528693528692,-27.13894993894994
49:03.716,0.76611328125,-0.0791015625,1.92138671875,-1.6021728515625,0.4119873046875,0.46539306640625,24.29010989010989,-26.08937728937729,65.07350427350427,-0.14013671875,2.0107421875,0.01318359375,-1.46484375,0.57220458984375,0.640869140625,-42.28278388278388,-112.45421245421245,-3.4485958485958483,-0.005859375,1.5048828125,-1.33740234375,-1.22833251953125,0.92315673828125,1.7242431640625,-101.80854700854701,-15.593650793650793,-27.288888888888888
