time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
35:28.657,1.0078125,2.2587890625,0.16650390625,-12.115478515625,83.3587646484375,23.01025390625,-56.826862026862024,3.4485958485958483,-36.135286935286935,-2.3291015625,-0.078125,1.08056640625,-27.435302734375,15.83099365234375,21.82769775390625,13.794383394383393,-54.12796092796093,55.62735042735043,0.357421875,1.9501953125,0.20263671875,50.80413818359375,29.89959716796875,1.91497802734375,-43.78217338217338,44.38192918192918,-25.93943833943834
35:29.583,0.89013671875,1.82568359375,0.43212890625,44.01397705078125,170.501708984375,39.43634033203125,-78.11819291819292,-13.794383394383393,-82.76630036630036,-1.763671875,-0.22216796875,0.92041015625,-132.26318359375,13.23699951171875,82.8094482421875,1.799267399267399,-41.832967032967034,55.027594627594624,0.45263671875,1.86328125,0.00927734375,-24.1546630859375,40.8935546875,23.5748291015625,-76.61880341880341,29.537973137973136,-35.985347985347985
35:30.558,0.98046875,1.74267578125,0.44140625,4.21142578125,32.1807861328125,-6.988525390625,-66.12307692307692,-5.547741147741148,-28.188522588522588,-1.70703125,0.23388671875,0.62451171875,-57.47222900390625,-26.19171142578125,34.0576171875,6.447374847374848,-52.47863247863248,92.06251526251526,0.38427734375,1.4453125,-0.310546875,-122.59674072265625,128.45611572265625,-46.91314697265625,-89.51355311355312,22.04102564102564,-17.842735042735043
35:31.436,0.98046875,1.74267578125,0.44140625,5.43212890625,80.87921142578125,2.7008056640625,-69.72161172161172,-19.19218559218559,-17.692796092796094,-1.67919921875,-0.05078125,1.0068359375,-5.16510009765625,-12.15362548828125,10.76507568359375,20.99145299145299,-49.62979242979243,95.5111111111111,0.45263671875,1.9794921875,0.0634765625,46.37908935546875,-15.13671875,-9.33074951171875,-92.36239316239316,14.694017094017093,-48.28034188034188
35:32.215,0.78076171875,2.1591796875,0.46728515625,5.43212890625,80.87921142578125,2.7008056640625,-69.72161172161172,-19.19218559218559,-17.692796092796094,-1.67919921875,-0.05078125,1.0068359375,-23.23150634765625,-8.026123046875,24.3682861328125,8.096703296703296,-57.87643467643468,76.31892551892551,0.45263671875,1.9794921875,0.0634765625,62.75177001953125,-72.33428955078125,27.88543701171875,-82.46642246642246,-10.345787545787545,40.93333333333333
35:32.995,0.6865234375,1.75048828125,0.68994140625,15.899658203125,53.74908447265625,43.487548828125,-50.07960927960928,-17.093040293040293,-10.345787545787545,-1.49609375,-0.19775390625,1.13134765625,-23.23150634765625,-8.026123046875,24.3682861328125,8.096703296703296,-57.87643467643468,76.31892551892551,-0.11328125,2.40478515625,0.36669921875,62.75177001953125,-72.33428955078125,27.88543701171875,-82.46642246642246,-10.345787545787545,40.93333333333333
35:33.776,1.00439453125,2.67578125,0.61328125,-4.64630126953125,-66.29180908203125,-61.309814453125,-27.738705738705736,-18.742368742368743,3.4485958485958483,-2.06201171875,-0.216796875,1.24560546875,5.126953125,-25.32196044921875,-18.04351806640625,8.246642246642246,-68.22222222222221,72.27057387057387,-0.16455078125,1.265625,0.19921875,-172.7752685546875,11.71875,32.989501953125,-35.38559218559219,4.1982905982905985,74.66959706959706
35:34.897,0.90185546875,2.21044921875,0.376953125,-20.6146240234375,10.8489990234375,4.50897216796875,-16.64322344322344,-18.29255189255189,6.447374847374848,-1.884765625,-0.16357421875,1.05078125,14.38140869140625,-18.60809326171875,4.11224365234375,4.947985347985348,-72.72039072039071,70.92112332112332,0.48583984375,1.99755859375,-0.01806640625,53.3294677734375,-1.16729736328125,-4.37164306640625,-55.027594627594624,-1.3494505494505493,22.49084249084249
35:35.774,0.80322265625,1.76953125,0.80224609375,22.08709716796875,51.84173583984375,-17.1661376953125,-18.742368742368743,-21.44126984126984,-5.247863247863248,-1.5595703125,-0.1806640625,1.03955078125,-42.21343994140625,-0.274658203125,21.728515625,3.8984126984126983,-72.72039072039071,67.47252747252747,-0.2265625,3.09033203125,0.1416015625,46.88262939453125,116.39404296875,-5.0201416015625,-41.08327228327228,8.846398046398047,30.137728937728937
35:36.749,0.947265625,1.8935546875,0.35693359375,-61.74468994140625,-118.0267333984375,-106.50634765625,-21.29133089133089,-16.49328449328449,-7.197069597069596,-1.38525390625,0.29931640625,1.33251953125,51.849365234375,-5.37109375,-39.17694091796875,9.296214896214895,-75.26935286935287,72.27057387057387,0.34033203125,2.14892578125,-0.322265625,74.9664306640625,-44.36492919921875,12.969970703125,-5.697680097680098,-5.697680097680098,96.4107448107448
35:37.529,0.66064453125,1.6181640625,0.60791015625,-16.79229736328125,-52.02484130859375,7.476806640625,-16.943101343101343,-16.793162393162394,-16.043467643467643,-1.5830078125,-0.30712890625,0.89892578125,72.42584228515625,4.99725341796875,-62.00408935546875,-2.848840048840049,-79.46764346764347,56.97680097680097,0.5166015625,1.97607421875,-0.0498046875,-4.7760009765625,-30.86090087890625,9.9945068359375,-29.687912087912085,-15.293772893772893,63.873992673992674
35:38.553,0.6318359375,1.396484375,0.60888671875,-6.7138671875,3.692626953125,-6.0577392578125,-31.487179487179485,7.796825396825397,-24.29010989010989,-1.41748046875,-0.06201171875,0.951171875,3.204345703125,-8.1329345703125,-0.06866455078125,5.247863247863248,-64.47374847374847,38.084493284493284,0.26025390625,2.07763671875,-0.4697265625,-127.98309326171875,1.35040283203125,3.4637451171875,-20.39169719169719,40.33357753357753,-21.59120879120879
35:39.479,0.6318359375,1.396484375,0.60888671875,-3.60870361328125,98.968505859375,-5.42449951171875,-33.88620268620269,5.997557997557998,-17.093040293040293,-1.48095703125,0.24462890625,1.1650390625,13.83209228515625,0.11444091796875,-12.1917724609375,20.24175824175824,-63.57411477411477,46.03125763125763,0.20068359375,3.15234375,0.380859375,122.955322265625,-83.44268798828125,-20.95794677734375,-68.67203907203907,31.487179487179485,10.345787545787545
35:40.308,0.48291015625,1.49658203125,1.04541015625,-3.60870361328125,98.968505859375,-5.42449951171875,-34.036141636141636,5.097924297924298,-14.244200244200243,-1.6181640625,-0.12646484375,0.875,-29.8614501953125,-36.30828857421875,19.775390625,18.742368742368743,-61.624908424908426,48.73015873015873,0.39208984375,2.048828125,0.10986328125,50.5523681640625,-14.1754150390625,-0.5340576171875,-54.12796092796093,26.689133089133087,6.897191697191697
35:41.137,0.9619140625,1.97265625,0.4970703125,12.3443603515625,11.444091796875,43.5791015625,-34.036141636141636,5.097924297924298,-14.244200244200243,-1.6181640625,-0.12646484375,0.875,-13.7176513671875,11.81793212890625,-9.2315673828125,19.042246642246642,-60.57533577533577,48.73015873015873,0.39208984375,2.048828125,0.10986328125,-89.31732177734375,30.66253662109375,-13.427734375,-58.026373626373626,31.187301587301587,-12.145054945054945
35:42.063,0.73046875,1.5009765625,0.7021484375,-6.18743896484375,14.80865478515625,4.5318603515625,-31.787057387057384,12.444932844932845,-16.043467643467643,-1.494140625,-0.3076171875,0.84619140625,-13.7176513671875,11.81793212890625,-9.2315673828125,21.59120879120879,-57.57655677655677,56.227106227106226,0.2451171875,1.77734375,-0.54541015625,-89.31732177734375,30.66253662109375,-13.427734375,-83.96581196581197,37.03492063492063,-10.345787545787545
35:42.990,0.70751953125,1.40673828125,0.6103515625,7.51495361328125,-24.69635009765625,-39.2303466796875,-45.73137973137973,9.296214896214895,-18.59242979242979,-1.4697265625,0.22412109375,1.21044921875,36.5142822265625,1.9073486328125,-14.95361328125,16.043467643467643,-49.329914529914525,66.12307692307692,0.40625,2.4638671875,-0.27587890625,83.04595947265625,-15.58685302734375,-13.40484619140625,-69.87155067155066,44.98168498168498,-44.23199023199023
35:44.013,0.80029296875,1.6337890625,0.71240234375,36.651611328125,57.861328125,9.3231201171875,-65.67326007326007,-7.197069597069596,-43.03247863247863,-1.42822265625,-0.28564453125,1.169921875,-76.71356201171875,-5.6915283203125,52.4444580078125,1.4993894993894994,-53.82808302808303,84.86544566544566,0.640625,1.79931640625,0.04833984375,9.80377197265625,34.46197509765625,23.64349365234375,-95.5111111111111,17.093040293040293,-17.39291819291819
35:44.891,0.7060546875,1.779296875,0.54345703125,5.40924072265625,40.77911376953125,23.0560302734375,-59.07594627594627,-25.93943833943834,-24.739926739926737,-1.6865234375,0.38818359375,0.89501953125,-41.3818359375,-8.8958740234375,1.71661376953125,1.4993894993894994,-53.82808302808303,84.86544566544566,0.396484375,2.1328125,0.15771484375,38.51318359375,-4.46319580078125,-52.86407470703125,-95.5111111111111,17.093040293040293,-17.39291819291819
35:45.768,0.6123046875,1.576171875,0.88330078125,0.23651123046875,-11.20758056640625,68.115234375,-59.37582417582417,-26.389255189255188,1.9492063492063492,-1.41943359375,-0.04248046875,0.62060546875,-35.83526611328125,-68.8934326171875,34.56878662109375,20.39169719169719,-53.078388278388275,99.55946275946276,0.4306640625,2.0244140625,0.2197265625,31.036376953125,-12.1002197265625,-0.63323974609375,-97.46031746031746,24.88986568986569,-16.193406593406593
35:46.646,0.69970703125,1.47265625,0.6689453125,11.95526123046875,33.33282470703125,33.0657958984375,-42.88253968253968,-22.04102564102564,-5.697680097680098,-1.423828125,-0.14990234375,0.97412109375,4.150390625,-4.1656494140625,19.4549560546875,13.344566544566543,-56.97680097680097,79.76752136752137,0.4443359375,1.51953125,-1.75,25.07781982421875,-37.77313232421875,17.3492431640625,-84.7155067155067,-6.747252747252747,56.97680097680097
35:47.718,1.15087890625,1.716796875,0.6513671875,-18.98193359375,-27.0843505859375,-39.6575927734375,-26.98901098901099,-20.54163614163614,3.4485958485958483,-2.0361328125,0.177734375,1.2216796875,28.900146484375,10.711669921875,-20.5230712890625,8.096703296703296,-64.47374847374847,71.07106227106227,0.384765625,1.32373046875,0.26318359375,19.32525634765625,-141.2811279296875,39.306640625,-37.03492063492063,2.998778998778999,76.91868131868132
35:48.547,0.6728515625,2.3310546875,0.08984375,-16.5863037109375,-34.58404541015625,29.23583984375,-13.644444444444444,-20.841514041514042,6.297435897435897,-2.11181640625,0.24462890625,0.49169921875,59.94415283203125,-2.28118896484375,-17.5018310546875,3.7484737484737485,-71.07106227106227,67.17264957264958,0.4453125,2.083984375,0.07275390625,34.5306396484375,-18.49365234375,-14.8773193359375,-62.82442002442002,0.29987789987789987,10.045909645909646
35:49.376,0.6728515625,2.3310546875,0.08984375,-16.5863037109375,-34.58404541015625,29.23583984375,-31.787057387057384,-16.49328449328449,-40.33357753357753,-1.80322265625,-0.326171875,0.32861328125,32.989501953125,9.82666015625,-28.43475341796875,-11.245421245421245,-68.67203907203907,42.73260073260073,-0.3896484375,2.1796875,-0.0595703125,-59.50927734375,-125.18310546875,-15.35797119140625,-30.437606837606836,2.0991452991452992,33.13650793650793
35:50.351,0.34326171875,1.75244140625,0.67626953125,-3.4637451171875,-21.78955078125,-2.01416015625,-38.38437118437118,0.4498168498168498,-49.030036630036626,-1.8115234375,0.14990234375,0.12939453125,-6.12640380859375,14.79339599609375,-18.53179931640625,-6.747252747252747,-60.425396825396824,19.49206349206349,0.5498046875,2.74755859375,-0.14111328125,77.239990234375,-7.92694091796875,0.84686279296875,-58.176312576312576,19.49206349206349,-8.846398046398047
35:51.131,0.80810546875,1.84423828125,0.7421875,-63.323974609375,-1.35040283203125,2.81524658203125,-38.38437118437118,0.4498168498168498,-49.030036630036626,-1.8115234375,0.14990234375,0.12939453125,-6.12640380859375,14.79339599609375,-18.53179931640625,18.142612942612942,-63.27423687423687,16.193406593406593,0.5498046875,2.74755859375,-0.14111328125,42.27447509765625,-82.29827880859375,27.04620361328125,-46.48107448107448,24.739926739926737,11.545299145299145
35:51.960,0.26708984375,1.79443359375,0.86865234375,34.79766845703125,31.4483642578125,12.00103759765625,-35.38559218559219,12.444932844932845,-28.03858363858364,-1.8466796875,-0.6455078125,0.0810546875,-37.48321533203125,-15.2435302734375,16.6473388671875,18.142612942612942,-63.27423687423687,16.193406593406593,0.185546875,1.8662109375,0.31884765625,42.27447509765625,-82.29827880859375,27.04620361328125,-46.48107448107448,24.739926739926737,11.545299145299145
35:52.850,1.0,2.13623046875,1.0146484375,-50.6591796875,-8.4381103515625,-9.54437255859375,-37.634676434676436,14.694017094017093,-29.83785103785104,-2.11767578125,-0.01318359375,1.1875,-8.6822509765625,59.95941162109375,-18.768310546875,13.644444444444444,-59.825641025641026,14.993894993894994,-0.07568359375,0.86572265625,-0.2509765625,-55.8624267578125,71.40350341796875,47.11151123046875,-51.87887667887668,31.187301587301587,-11.395360195360196
35:53.763,0.93017578125,1.904296875,0.39697265625,-23.15521240234375,15.55633544921875,43.8079833984375,-45.58144078144078,0.29987789987789987,-26.98901098901099,-1.78271484375,-0.111328125,0.76708984375,32.21893310546875,32.012939453125,-15.20538330078125,18.59242979242979,-56.676923076923075,40.93333333333333,0.47607421875,1.974609375,0.01953125,59.5703125,-0.06103515625,-1.83868408203125,-39.883760683760684,40.33357753357753,-11.695238095238095
35:54.592,0.81005859375,1.703125,0.375,38.5589599609375,160.72845458984375,43.61724853515625,-53.97802197802198,9.895970695970696,-34.485958485958484,-1.5478515625,-0.11181640625,0.712890625,-155.975341796875,-7.7056884765625,98.50311279296875,14.394139194139193,-53.67814407814408,55.47741147741147,0.8017578125,1.98388671875,0.060546875,-16.0675048828125,60.58502197265625,31.8756103515625,-81.41684981684982,39.13406593406593,-34.036141636141636
35:55.518,0.8232421875,1.81787109375,0.31591796875,-6.98089599609375,-16.7083740234375,-32.14263916015625,-65.07350427350427,-17.692796092796094,-32.98656898656898,-1.783203125,0.123046875,0.95751953125,-16.82281494140625,-22.3388671875,5.0506591796875,11.545299145299145,-53.228327228327224,86.06495726495726,0.37060546875,1.73876953125,-0.10888671875,-36.285400390625,238.30413818359375,8.5296630859375,-94.91135531135531,10.045909645909646,-23.09059829059829
35:56.298,0.8232421875,1.81787109375,0.31591796875,-6.98089599609375,-16.7083740234375,-32.14263916015625,-59.37582417582417,-17.54285714285714,-21.14139194139194,-1.833984375,0.4443359375,0.458984375,-25.42877197265625,23.58245849609375,38.177490234375,10.645665445665445,-53.82808302808303,83.36605616605617,0.51025390625,2.0107421875,0.1337890625,56.243896484375,-11.444091796875,-1.85394287109375,-94.01172161172161,5.547741147741148,-41.832967032967034
35:57.078,0.70751953125,1.62548828125,0.32080078125,17.73834228515625,41.06903076171875,21.94976806640625,-59.37582417582417,-17.54285714285714,-21.14139194139194,-1.833984375,0.4443359375,0.458984375,-25.42877197265625,23.58245849609375,38.177490234375,7.946764346764346,-62.37460317460317,73.32014652014652,0.51025390625,2.0107421875,0.1337890625,56.243896484375,-11.444091796875,-1.85394287109375,-64.17387057387057,-7.796825396825397,52.778510378510376
35:57.907,0.72998046875,1.69873046875,0.4609375,8.72039794921875,20.721435546875,11.89422607421875,-39.883760683760684,-17.093040293040293,-12.294993894993894,-1.69775390625,-0.24365234375,0.77392578125,-63.1866455078125,13.580322265625,31.57806396484375,7.946764346764346,-62.37460317460317,73.32014652014652,0.201171875,1.6865234375,-0.431640625,0.579833984375,-51.75018310546875,-16.60919189453125,-64.17387057387057,-7.796825396825397,52.778510378510376
35:58.784,1.14501953125,1.197265625,0.74755859375,-15.472412109375,-26.92413330078125,-16.05224609375,-23.99023199023199,-18.59242979242979,-2.399023199023199,-1.37939453125,0.27685546875,1.17041015625,22.1710205078125,5.157470703125,-23.62823486328125,8.996336996336996,-71.22100122100122,70.62124542124542,2.060546875,2.9375,0.01806640625,135.4522705078125,-88.31024169921875,6.64520263671875,-26.23931623931624,4.048351648351648,79.01782661782661
35:59.711,0.76123046875,1.46630859375,0.478515625,-9.0484619140625,-10.01739501953125,40.00091552734375,-13.944322344322345,-24.14017094017094,-2.249084249084249,-1.326171875,0.298828125,0.421875,-16.24298095703125,-31.86798095703125,15.3961181640625,0.29987789987789987,-71.97069597069597,63.12429792429792,0.484375,1.9921875,0.173828125,46.9970703125,-24.65057373046875,-0.70953369140625,-37.03492063492063,0.8996336996336995,35.68547008547009
36:00.637,0.96435546875,1.64404296875,0.32421875,21.35467529296875,19.9737548828125,22.23968505859375,-25.489621489621488,-16.49328449328449,-15.143833943833943,-1.44921875,0.04052734375,0.9775390625,-21.27838134765625,10.6353759765625,24.932861328125,7.047130647130647,-77.96825396825396,72.12063492063491,0.05517578125,1.95263671875,-0.80029296875,-144.63043212890625,-125.6866455078125,-5.06591796875,-57.72649572649573,-5.847619047619047,61.02515262515262
36:01.709,0.677734375,1.62109375,0.39794921875,-12.64190673828125,-27.0843505859375,-6.66046142578125,-17.842735042735043,-15.143833943833943,-9.446153846153846,-1.59814453125,0.2177734375,1.22021484375,69.63348388671875,2.4261474609375,-51.0406494140625,7.646886446886446,-77.96825396825396,67.92234432234432,0.53662109375,2.0791015625,-0.31396484375,36.163330078125,-23.81134033203125,-10.9100341796875,2.399023199023199,-5.547741147741148,67.62246642246642
36:02.685,0.654296875,1.81201171875,0.541015625,-63.42315673828125,-81.38275146484375,-106.48345947265625,-4.648107448107448,-16.043467643467643,4.648107448107448,-1.65576171875,-0.548828125,1.115234375,63.3087158203125,25.57373046875,-68.67218017578125,6.447374847374848,-77.06862026862026,67.47252747252747,0.56005859375,1.90380859375,-0.271484375,-20.86639404296875,-147.552490234375,8.36944580078125,-2.848840048840049,42.13284493284493,26.23931623931624
36:04.001,0.88525390625,1.78662109375,0.46142578125,-26.83258056640625,-87.5091552734375,-64.87274169921875,-26.23931623931624,-3.2986568986568985,-26.389255189255188,-1.42333984375,0.15234375,1.25537109375,85.3424072265625,8.78143310546875,-52.24609375,4.648107448107448,-66.87277167277168,37.18485958485958,0.5849609375,2.09814453125,-0.26806640625,29.94537353515625,-11.688232421875,4.1656494140625,-3.4485958485958483,52.17875457875458,49.62979242979243
36:04.829,0.763671875,1.80615234375,0.89013671875,27.3284912109375,36.97967529296875,-88.043212890625,-24.44004884004884,3.8984126984126983,-24.88986568986569,-1.5576171875,-0.1826171875,1.072265625,-32.05108642578125,14.97650146484375,32.24945068359375,4.648107448107448,-66.87277167277168,37.18485958485958,1.6279296875,2.56201171875,-0.21484375,69.4732666015625,-76.17950439453125,33.538818359375,-3.4485958485958483,52.17875457875458,49.62979242979243
36:05.805,1.083984375,2.52294921875,0.78466796875,-4.9591064453125,-91.49932861328125,-94.42901611328125,-26.98901098901099,14.993894993894994,-20.69157509157509,-1.80419921875,-0.17138671875,1.146484375,-6.08062744140625,-34.3780517578125,-22.62115478515625,15.443711843711844,-63.12429792429792,36.435164835164834,0.1337890625,1.50927734375,0.12255859375,-168.93768310546875,70.41168212890625,-3.631591796875,-80.51721611721611,38.68424908424908,-17.242979242979242
36:06.731,1.2958984375,0.61962890625,0.04931640625,123.8861083984375,80.81817626953125,189.10980224609375,-34.485958485958484,9.746031746031745,-18.59242979242979,-2.01904296875,-0.3583984375,0.93212890625,11.9171142578125,7.31658935546875,-3.3111572265625,18.44249084249084,-62.074725274725274,48.43028083028083,0.40673828125,2.03076171875,0.08984375,51.849365234375,18.2342529296875,-10.82611083984375,-52.32869352869353,36.435164835164834,-7.796825396825397
36:07.511,2.43701171875,-0.6513671875,0.1884765625,32.46307373046875,-64.727783203125,51.38397216796875,-17.39291819291819,-18.892307692307693,-7.197069597069596,-1.7958984375,-0.23095703125,0.5712890625,-49.24774169921875,12.237548828125,40.7257080078125,22.34090354090354,-62.37460317460317,49.179975579975576,0.5283203125,1.71728515625,-1.13037109375,58.1207275390625,-62.47711181640625,-1.04522705078125,-38.53431013431013,38.084493284493284,13.344566544566543
36:08.486,0.31787109375,0.5009765625,1.47314453125,42.0379638671875,73.23455810546875,-152.93121337890625,7.496947496947497,-28.788278388278385,-6.447374847374848,-1.6640625,-0.07080078125,1.37158203125,7.0343017578125,-0.09918212890625,-6.5765380859375,20.39169719169719,-58.176312576312576,41.533089133089135,-0.68994140625,2.1416015625,-1.02685546875,111.8927001953125,-108.428955078125,-24.68109130859375,-79.76752136752137,32.08693528693529,-9.146275946275946
36:09.363,0.31787109375,0.5009765625,1.47314453125,42.0379638671875,73.23455810546875,-152.93121337890625,-9.596092796092796,-8.546520146520146,54.427838827838826,-1.357421875,0.19921875,0.34423828125,-12.1917724609375,-31.25,7.60650634765625,19.64200244200244,-55.32747252747252,63.42417582417582,0.52294921875,1.96484375,0.15771484375,35.78948974609375,-27.191162109375,-4.79888916015625,-47.68058608058608,44.08205128205128,-30.137728937728937
36:10.192,0.70654296875,1.80615234375,0.25439453125,-30.34210205078125,62.5762939453125,110.55755615234375,-9.596092796092796,-8.546520146520146,54.427838827838826,-1.56689453125,0.24755859375,1.46533203125,-39.69573974609375,-2.64739990234375,40.22979736328125,-1.4993894993894994,-49.62979242979243,73.32014652014652,1.50146484375,2.33544921875,-0.52392578125,-130.43975830078125,249.99237060546875,-91.36199951171875,-97.01050061050061,18.892307692307693,-17.992673992673993
36:11.069,1.08251953125,2.04736328125,0.4638671875,15.95306396484375,-23.58245849609375,18.6309814453125,-72.42051282051281,-15.743589743589743,-65.52332112332113,-1.56689453125,0.24755859375,1.46533203125,-39.69573974609375,-2.64739990234375,40.22979736328125,-3.7484737484737485,-45.88131868131868,62.52454212454212,1.50146484375,2.33544921875,-0.52392578125,-130.43975830078125,249.99237060546875,-91.36199951171875,-79.76752136752137,32.536752136752135,-17.842735042735043
36:11.947,0.8642578125,2.166015625,-0.06201171875,32.0587158203125,39.11590576171875,128.84521484375,-64.47374847374847,-0.29987789987789987,-27.588766788766787,-1.53662109375,0.3896484375,1.1103515625,-46.539306640625,3.70025634765625,44.12078857421875,-3.7484737484737485,-45.88131868131868,62.52454212454212,0.185546875,2.03662109375,0.04052734375,3.8604736328125,14.18304443359375,-20.71380615234375,-82.31648351648352,14.394139194139193,-21.741147741147742
36:12.825,0.56494140625,1.8525390625,0.65576171875,4.21142578125,55.5267333984375,13.7481689453125,-55.92722832722833,-20.54163614163614,-25.489621489621488,-1.43701171875,-0.31005859375,1.2734375,-57.4951171875,7.43865966796875,39.29901123046875,-13.944322344322345,-60.72527472527472,77.06862026862026,0.095703125,1.63525390625,-0.6376953125,18.1121826171875,47.393798828125,25.24566650390625,-82.31648351648352,14.394139194139193,-21.741147741147742
36:13.653,0.63427734375,0.9931640625,0.6455078125,-18.27239990234375,-2.11334228515625,21.42333984375,-71.52087912087912,-17.692796092796094,5.247863247863248,-1.26708984375,0.16162109375,1.28271484375,13.23699951171875,3.47137451171875,-16.845703125,30.737484737484735,-58.326251526251525,110.2051282051282,0.28125,2.74169921875,-0.02734375,82.21435546875,-46.92840576171875,-23.4375,-84.56556776556776,9.746031746031745,42.88253968253968
36:14.494,0.94921875,2.65087890625,0.6962890625,-23.6053466796875,14.617919921875,57.97576904296875,-19.34212454212454,-26.539194139194137,32.08693528693529,-2.11669921875,-0.0625,1.55029296875,-19.58465576171875,-30.609130859375,23.46038818359375,21.89108669108669,-51.279120879120875,90.11330891330891,0.29443359375,1.94970703125,0.39892578125,42.76275634765625,-25.58135986328125,-0.8697509765625,-97.91013431013431,5.397802197802197,-31.487179487179485
36:15.311,0.94921875,2.65087890625,0.6962890625,-23.6053466796875,14.617919921875,57.97576904296875,-50.829304029304026,-14.993894993894994,-23.54041514041514,-1.83642578125,-0.16357421875,0.91650390625,-9.857177734375,21.9268798828125,-4.8675537109375,7.946764346764346,-64.62368742368741,78.71794871794872,0.1396484375,3.48828125,-0.75634765625,-250.0,106.8115234375,31.1431884765625,-56.676923076923075,-5.097924297924298,72.57045177045177
36:16.335,0.642578125,2.009765625,0.4375,-11.7034912109375,36.58294677734375,7.74383544921875,-27.88864468864469,-17.842735042735043,-1.4993894993894994,-1.4189453125,-0.1875,1.16455078125,60.48583984375,-31.097412109375,-50.43792724609375,1.9492063492063492,-71.37094017094017,68.97191697191697,0.59130859375,1.97998046875,-0.1611328125,43.81561279296875,-31.1431884765625,-0.43487548828125,-51.72893772893773,0.0,56.826862026862024
36:17.163,0.56640625,1.5791015625,0.6064453125,15.68603515625,-38.70391845703125,-51.36871337890625,-27.88864468864469,-17.842735042735043,-1.4993894993894994,-1.4189453125,-0.1875,1.16455078125,-49.98779296875,9.09423828125,51.73492431640625,4.498168498168498,-75.41929181929181,71.07106227106227,0.59130859375,1.97998046875,-0.1611328125,53.64227294921875,75.225830078125,-10.55908203125,-31.787057387057384,-2.548962148962149,57.87643467643468
36:18.284,0.3828125,1.39404296875,0.3857421875,25.1007080078125,57.60955810546875,-7.89642333984375,-14.544078144078144,-22.19096459096459,-3.8984126984126983,-1.0751953125,-0.0693359375,1.7919921875,17.20428466796875,-6.1187744140625,-21.5301513671875,6.147496947496947,-79.31770451770451,74.06984126984126,0.2998046875,2.240234375,-0.82666015625,120.03326416015625,-100.5401611328125,-23.1781005859375,-35.08571428571428,2.848840048840049,95.5111111111111
36:19.455,0.109375,0.74755859375,1.43701171875,-50.10986328125,51.1016845703125,159.0118408203125,21.59120879120879,-4.947985347985348,44.08205128205128,-1.4208984375,-0.015625,0.837890625,-41.72515869140625,-9.88006591796875,19.38629150390625,10.495726495726496,-81.41684981684982,76.16898656898657,0.48046875,2.02001953125,0.20068359375,23.26202392578125,-39.6728515625,-15.2130126953125,-66.27301587301586,-4.1982905982905985,28.338461538461537
36:20.478,0.76708984375,1.552734375,0.27197265625,-63.30108642578125,-161.62109375,-41.3665771484375,-20.39169719169719,-13.044688644688645,-13.194627594627594,-1.53759765625,-0.18896484375,1.16552734375,99.28131103515625,7.40814208984375,-86.944580078125,7.496947496947497,-80.06739926739927,68.07228327228327,0.423828125,1.8603515625,-0.12646484375,-25.7720947265625,-250.0,-22.39990234375,-4.947985347985348,-5.997557997557998,44.08205128205128
36:21.404,0.76708984375,1.552734375,0.27197265625,-50.445556640625,-27.5115966796875,24.87945556640625,-25.489621489621488,-1.799267399267399,-20.24175824175824,-1.2880859375,0.10205078125,1.41357421875,41.83197021484375,18.2037353515625,-21.06475830078125,1.1995115995115995,-71.82075702075701,55.62735042735043,0.3876953125,2.24951171875,-0.193359375,65.84930419921875,-30.2886962890625,14.12200927734375,-17.39291819291819,30.737484737484735,4.798046398046398
36:22.575,0.73583984375,2.001953125,0.90625,8.79669189453125,-0.45013427734375,14.06097412109375,-25.93943833943834,0.7496947496947497,-10.495726495726496,-1.7333984375,0.16064453125,1.7021484375,-4.0740966796875,-7.293701171875,18.12744140625,3.8984126984126983,-67.92234432234432,42.13284493284493,0.5654296875,1.8447265625,0.4833984375,46.3409423828125,4.93621826171875,12.603759765625,-3.1487179487179486,51.57899877899878,55.32747252747252
36:23.696,0.75927734375,1.85400390625,0.91943359375,-25.421142578125,-64.91851806640625,0.41961669921875,-23.24053724053724,18.59242979242979,-18.29255189255189,-1.6005859375,0.04638671875,1.35693359375,-12.06207275390625,-14.923095703125,-22.857666015625,13.644444444444444,-63.873992673992674,42.13284493284493,0.28662109375,2.63671875,-0.60498046875,-201.1566162109375,61.42425537109375,3.50189208984375,-66.12307692307692,34.635897435897434,-23.39047619047619
36:24.525,0.84814453125,1.47998046875,0.52880859375,32.1502685546875,31.158447265625,-15.49530029296875,-33.58632478632479,7.047130647130647,-18.44249084249084,-1.33642578125,0.296875,1.28369140625,24.8260498046875,5.218505859375,-16.04461669921875,19.042246642246642,-62.37460317460317,50.22954822954823,0.09716796875,2.45263671875,-0.24609375,95.4742431640625,-15.90728759765625,-25.77972412109375,-41.38315018315018,29.088156288156288,25.93943833943834
