time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
28:06.713,1.65869140625,-0.5283203125,-1.2978515625,73.87542724609375,-26.611328125,-45.135498046875,19.19218559218559,-30.887423687423688,-44.83174603174603,-1.53564453125,-0.654296875,0.86572265625,-91.12548828125,-9.48333740234375,34.58404541015625,12.444932844932845,-49.030036630036626,56.97680097680097,-0.25439453125,2.03759765625,-1.1279296875,70.556640625,44.10552978515625,22.216796875,-84.86544566544566,-11.695238095238095,-40.93333333333333
28:07.493,1.70166015625,-0.13671875,-0.70166015625,73.87542724609375,-26.611328125,-45.135498046875,19.19218559218559,-30.887423687423688,-44.83174603174603,-1.53564453125,-0.654296875,0.86572265625,9.89532470703125,-6.89697265625,-16.998291015625,14.993894993894994,-58.176312576312576,73.17020757020757,0.55517578125,1.560546875,-0.98583984375,110.92376708984375,-174.407958984375,31.494140625,-38.084493284493284,-1.6493284493284492,75.56923076923077
28:08.370,1.837890625,-0.95751953125,-1.10791015625,-11.0626220703125,23.74267578125,7.01141357421875,30.737484737484735,-25.93943833943834,-12.444932844932845,-2.05419921875,-0.2119140625,0.9814453125,9.89532470703125,-6.89697265625,-16.998291015625,4.048351648351648,-64.02393162393162,59.52576312576312,0.55517578125,1.560546875,-0.98583984375,110.92376708984375,-174.407958984375,31.494140625,-65.67326007326007,1.3494505494505493,-4.1982905982905985
28:09.150,1.34423828125,-0.4697265625,-1.02978515625,-35.5224609375,1.28936767578125,10.39886474609375,32.536752136752135,-13.494505494505495,-20.69157509157509,-1.69384765625,-0.3310546875,0.5341796875,33.22601318359375,31.890869140625,-4.57763671875,4.048351648351648,-64.02393162393162,59.52576312576312,0.61572265625,1.89501953125,0.03662109375,41.99981689453125,16.387939453125,4.61578369140625,-65.67326007326007,1.3494505494505493,-4.1982905982905985
28:09.931,1.650390625,-0.572265625,-0.6640625,51.75018310546875,-25.04730224609375,-36.79656982421875,41.683028083028084,-11.245421245421245,0.14993894993894993,-1.41796875,-0.505859375,0.89013671875,-65.73486328125,-2.9296875,32.7911376953125,5.397802197802197,-68.22222222222221,65.97313797313797,0.5439453125,2.75341796875,1.02587890625,37.04833984375,96.10748291015625,35.05706787109375,-30.437606837606836,-6.297435897435897,59.22588522588522
28:10.954,1.94189453125,-0.69775390625,-0.77197265625,-50.323486328125,23.78082275390625,18.035888671875,40.48351648351648,-14.993894993894994,-2.0991452991452992,-2.01806640625,-0.42822265625,0.98876953125,49.53765869140625,-12.84027099609375,-32.8521728515625,5.547741147741148,-69.57167277167277,65.82319902319902,-0.05859375,1.2431640625,0.52734375,23.12469482421875,-37.19329833984375,20.13397216796875,-69.12185592185592,2.249084249084249,73.02026862026862
28:11.783,1.94189453125,-0.69775390625,-0.77197265625,-33.9813232421875,12.41302490234375,13.1988525390625,35.53553113553114,-10.345787545787545,2.998778998778999,-1.81201171875,-0.53564453125,0.87939453125,17.70782470703125,26.22222900390625,-15.49530029296875,6.597313797313797,-71.07106227106227,66.57289377289376,0.30859375,2.0419921875,-0.05322265625,38.0401611328125,-12.59613037109375,-1.556396484375,-75.86910866910867,-0.4498168498168498,-9.146275946275946
28:12.612,1.74169921875,-0.1484375,-1.376953125,-33.9813232421875,12.41302490234375,13.1988525390625,32.536752136752135,-9.146275946275946,5.547741147741148,-1.5556640625,-0.88330078125,0.6982421875,103.67584228515625,54.1839599609375,-68.145751953125,9.895970695970696,-74.36971916971916,68.97191697191697,-0.32275390625,2.03173828125,0.04052734375,-54.0924072265625,-110.17608642578125,45.89080810546875,-28.188522588522588,-18.59242979242979,53.97802197802198
28:13.440,1.90283203125,-0.13330078125,-0.705078125,-141.448974609375,33.5540771484375,30.12847900390625,32.536752136752135,-9.146275946275946,5.547741147741148,-1.5556640625,-0.88330078125,0.6982421875,103.67584228515625,54.1839599609375,-68.145751953125,4.1982905982905985,-62.074725274725274,40.33357753357753,-0.32275390625,2.03173828125,0.04052734375,-54.0924072265625,-110.17608642578125,45.89080810546875,-35.835409035409036,43.03247863247863,-10.945543345543346
28:14.269,1.732421875,-0.486328125,-0.9375,-98.0224609375,5.5084228515625,29.04510498046875,14.694017094017093,-7.946764346764346,-34.485958485958484,-1.75732421875,-0.41650390625,0.7783203125,76.02691650390625,38.49029541015625,-33.8897705078125,4.1982905982905985,-62.074725274725274,40.33357753357753,0.1630859375,2.10888671875,-0.349609375,50.72784423828125,-19.17266845703125,1.7547607421875,-35.835409035409036,43.03247863247863,-10.945543345543346
28:15.098,1.73291015625,-0.6357421875,-0.57666015625,49.8504638671875,-15.8843994140625,-32.78350830078125,-6.747252747252747,-10.795604395604395,-34.186080586080585,-1.6455078125,-0.48193359375,0.9931640625,-64.3157958984375,-3.0670166015625,27.7862548828125,25.18974358974359,-68.22222222222221,42.43272283272283,-0.693359375,1.87548828125,0.44384765625,51.971435546875,133.331298828125,22.4456787109375,-42.43272283272283,58.026373626373626,11.545299145299145
28:15.927,2.193359375,-0.8291015625,-1.0810546875,-10.5133056640625,27.42767333984375,23.93341064453125,-8.846398046398047,-15.443711843711844,-33.43638583638584,-1.9794921875,-0.4892578125,1.1201171875,18.79119873046875,-42.1142578125,-3.0059814453125,28.03858363858364,-66.27301587301586,45.431501831501826,-0.078125,1.1416015625,0.15185546875,-110.870361328125,-14.58740234375,47.50823974609375,-68.82197802197803,40.93333333333333,-34.485958485958484
28:16.805,1.9267578125,-0.8173828125,-1.01953125,-32.56988525390625,43.365478515625,49.468994140625,-9.895970695970696,-20.39169719169719,-30.437606837606836,-1.97119140625,-0.4541015625,0.77880859375,15.90728759765625,20.24078369140625,-17.40264892578125,34.485958485958484,-68.82197802197803,59.825641025641026,0.45263671875,2.03076171875,0.08203125,40.16876220703125,-4.6844482421875,2.9449462890625,-43.18241758241758,51.129181929181925,-8.246642246642246
28:17.633,1.9267578125,-0.8173828125,-1.01953125,-32.56988525390625,43.365478515625,49.468994140625,2.0991452991452992,-18.59242979242979,-24.88986568986569,-1.478515625,-0.64599609375,1.0576171875,-62.530517578125,-17.17376708984375,33.7371826171875,28.638339438339436,-65.22344322344323,55.62735042735043,-0.02197265625,1.806640625,-1.263671875,-49.62158203125,51.8341064453125,28.54156494140625,-33.28644688644688,33.58632478632479,30.587545787545785
28:18.511,0.83740234375,-1.7060546875,0.470703125,25.360107421875,-71.7315673828125,19.8822021484375,2.0991452991452992,-18.59242979242979,-24.88986568986569,-1.5087890625,-0.42041015625,0.95166015625,15.411376953125,6.7901611328125,-14.4805908203125,35.38559218559219,-66.12307692307692,66.72283272283272,0.04052734375,2.326171875,-0.55908203125,77.79693603515625,-30.303955078125,7.8582763671875,-62.97435897435897,37.784615384615385,8.096703296703296
28:19.339,0.5068359375,-1.8486328125,0.45458984375,-9.08660888671875,32.95135498046875,-5.72967529296875,36.73504273504273,-14.544078144078144,19.791941391941393,-1.5087890625,-0.42041015625,0.95166015625,15.411376953125,6.7901611328125,-14.4805908203125,29.388034188034187,-61.924786324786325,61.624908424908426,0.04052734375,2.326171875,-0.55908203125,77.79693603515625,-30.303955078125,7.8582763671875,-43.03247863247863,29.987789987789988,-15.443711843711844
28:20.168,0.90771484375,-1.767578125,0.3623046875,14.77813720703125,-51.97906494140625,11.3525390625,47.230769230769226,-10.795604395604395,14.544078144078144,-1.42919921875,-0.75732421875,1.0927734375,-58.29620361328125,-17.3797607421875,36.84234619140625,29.388034188034187,-61.924786324786325,61.624908424908426,-0.837890625,1.810546875,0.5556640625,45.21942138671875,29.79278564453125,15.60211181640625,-43.03247863247863,29.987789987789988,-15.443711843711844
28:20.948,0.642578125,-1.88818359375,-0.134765625,16.7999267578125,-33.5845947265625,-13.6566162109375,61.32503052503052,-17.54285714285714,26.539194139194137,-1.5869140625,-0.369140625,1.1474609375,-11.32965087890625,-25.4058837890625,2.00653076171875,35.53553113553114,-55.32747252747252,72.87032967032967,-0.35693359375,2.83544921875,-0.31103515625,118.91937255859375,4.852294921875,-79.76531982421875,-83.96581196581197,28.638339438339436,-53.67814407814408
28:21.777,0.642578125,-1.88818359375,-0.134765625,20.4925537109375,-65.33050537109375,33.13446044921875,71.67081807081807,-2.399023199023199,39.583882783882785,-1.583984375,-0.5703125,1.197265625,-78.68194580078125,-30.20477294921875,58.1207275390625,19.941880341880342,-49.77973137973138,74.96947496947497,0.29345703125,2.03369140625,0.36279296875,39.8406982421875,4.53948974609375,17.99774169921875,-45.13162393162393,23.84029304029304,-52.02881562881563
28:22.557,0.58642578125,-1.85302734375,0.341796875,20.4925537109375,-65.33050537109375,33.13446044921875,71.67081807081807,-2.399023199023199,39.583882783882785,-1.87939453125,-0.7314453125,1.3271484375,14.6484375,7.62176513671875,-21.4691162109375,26.83907203907204,-57.12673992673992,88.0141636141636,0.38720703125,1.8916015625,0.03466796875,89.0045166015625,-99.18212890625,15.72418212890625,-98.809768009768,-5.997557997557998,48.28034188034188
28:23.386,0.23046875,-2.2216796875,0.2802734375,-1.56402587890625,14.7705078125,-9.14764404296875,68.52210012210011,-7.347008547008547,44.08205128205128,-1.87939453125,-0.7314453125,1.3271484375,14.6484375,7.62176513671875,-21.4691162109375,16.193406593406593,-62.37460317460317,82.46642246642246,0.38720703125,1.8916015625,0.03466796875,89.0045166015625,-99.18212890625,15.72418212890625,-104.2075702075702,11.395360195360196,-31.337240537240536
28:24.166,0.36279296875,-1.6572265625,0.27685546875,8.8958740234375,-18.27239990234375,18.74542236328125,61.32503052503052,7.796825396825397,35.38559218559219,-1.23876953125,-0.3935546875,0.55908203125,-4.66156005859375,-4.94384765625,18.12744140625,16.193406593406593,-62.37460317460317,82.46642246642246,0.41796875,2.001953125,0.11962890625,30.0445556640625,-0.08392333984375,-2.4261474609375,-104.2075702075702,11.395360195360196,-31.337240537240536
28:24.946,0.38037109375,-1.97998046875,0.50244140625,-14.79339599609375,11.77215576171875,-6.11114501953125,53.228327228327224,15.593650793650793,42.13284493284493,-1.4560546875,-0.70166015625,1.06884765625,28.78570556640625,22.125244140625,-5.5999755859375,11.995115995115995,-68.07228327228327,77.81831501831502,0.08740234375,2.5732421875,-1.033203125,-176.79595947265625,126.1444091796875,37.6739501953125,-43.93211233211233,0.8996336996336995,60.125518925518925
28:25.726,0.38037109375,-1.97998046875,0.50244140625,-19.37103271484375,14.862060546875,-56.26678466796875,49.329914529914525,12.444932844932845,22.04102564102564,-1.5283203125,-0.37744140625,1.109375,0.5950927734375,10.589599609375,-2.12860107421875,6.597313797313797,-65.22344322344323,59.825641025641026,0.19677734375,2.3544921875,-0.55224609375,86.9293212890625,-12.15362548828125,-8.7127685546875,-34.036141636141636,-5.547741147741148,53.97802197802198
28:26.652,-0.21240234375,-1.9609375,0.20849609375,-19.37103271484375,14.862060546875,-56.26678466796875,54.427838827838826,16.793162393162394,28.338461538461537,-1.73828125,-0.63623046875,1.0625,-31.22711181640625,6.59942626953125,16.47186279296875,4.048351648351648,-68.07228327228327,65.82319902319902,-0.1611328125,2.04931640625,0.4658203125,66.09344482421875,-50.96435546875,24.55902099609375,-34.93577533577533,-4.1982905982905985,51.72893772893773
28:27.529,0.67529296875,2.0029296875,0.06005859375,-8.46099853515625,-68.0389404296875,-23.62823486328125,54.427838827838826,16.793162393162394,28.338461538461537,-1.73828125,-0.63623046875,1.0625,16.387939453125,-3.4027099609375,-8.75091552734375,5.847619047619047,-70.62124542124542,67.92234432234432,-0.1611328125,2.04931640625,0.4658203125,81.8939208984375,-86.89117431640625,-5.08880615234375,-69.12185592185592,0.4498168498168498,67.17264957264958
28:28.358,0.42529296875,2.53271484375,2.05859375,27.5726318359375,-134.918212890625,-56.09893798828125,-23.99023199023199,-19.941880341880342,-14.694017094017093,-2.21337890625,-0.51171875,1.08203125,16.387939453125,-3.4027099609375,-8.75091552734375,5.847619047619047,-70.62124542124542,67.92234432234432,0.0771484375,1.6357421875,-0.35595703125,37.23907470703125,16.74652099609375,0.30517578125,-79.61758241758241,2.249084249084249,-10.345787545787545
28:29.431,1.28955078125,2.259765625,0.2021484375,-34.84344482421875,-34.3780517578125,-3.96728515625,-22.64078144078144,-19.64200244200244,-30.737484737484735,-1.90771484375,-0.66748046875,0.9228515625,31.94427490234375,-8.880615234375,15.66314697265625,14.544078144078144,-75.11941391941392,71.07106227106227,0.3271484375,2.10888671875,0.25732421875,25.69580078125,-250.0,90.33203125,-30.137728937728937,-18.742368742368743,51.129181929181925
28:30.260,1.1474609375,2.09033203125,-0.36181640625,1.88446044921875,-136.08551025390625,8.59832763671875,-18.742368742368743,-18.29255189255189,-15.743589743589743,-1.89794921875,-0.40087890625,1.11865234375,63.48419189453125,5.66864013671875,-30.21240234375,14.544078144078144,-75.11941391941392,71.07106227106227,-0.37353515625,1.8486328125,-0.60546875,25.69580078125,-250.0,90.33203125,-30.137728937728937,-18.742368742368743,51.129181929181925
28:31.088,0.376953125,2.10107421875,0.37939453125,-29.72412109375,-51.5594482421875,-17.4407958984375,-30.887423687423688,-2.6989010989010986,-48.28034188034188,-1.81640625,-0.2734375,0.77978515625,29.39605712890625,4.37164306640625,-13.32855224609375,-0.29987789987789987,-67.02271062271062,44.68180708180708,0.2158203125,2.09033203125,0.13525390625,27.7099609375,-18.16558837890625,5.31768798828125,-24.44004884004884,-3.8984126984126983,-2.998778998778999
28:31.868,0.6787109375,1.6513671875,0.2314453125,31.70013427734375,-24.28436279296875,63.34686279296875,-27.88864468864469,8.846398046398047,-40.33357753357753,-1.35205078125,-0.51171875,0.80029296875,33.53118896484375,7.27081298828125,-18.12744140625,10.195848595848595,-63.27423687423687,36.58510378510378,-0.27734375,1.498046875,0.15087890625,-95.2301025390625,-133.6212158203125,90.2252197265625,-40.63345543345543,53.97802197802198,-4.798046398046398
28:32.697,0.6787109375,1.6513671875,0.2314453125,31.70013427734375,-24.28436279296875,63.34686279296875,-20.39169719169719,19.34212454212454,-4.947985347985348,-1.7568359375,-0.2626953125,0.921875,51.57470703125,3.91387939453125,-29.35028076171875,31.637118437118435,-69.57167277167277,58.026373626373626,0.1044921875,2.08447265625,-0.00244140625,38.97857666015625,15.7928466796875,-8.9569091796875,-25.93943833943834,58.326251526251525,58.77606837606837
28:33.672,0.435546875,2.36572265625,0.1650390625,-47.4090576171875,-37.0941162109375,61.68365478515625,-26.98901098901099,14.993894993894994,-9.746031746031745,-1.42626953125,-0.51416015625,1.12646484375,-70.098876953125,-14.80865478515625,43.1060791015625,31.037362637362637,-69.72161172161172,58.626129426129424,-0.0791015625,1.69580078125,-1.53955078125,-3.39508056640625,33.95843505859375,34.93499755859375,-52.32869352869353,55.62735042735043,-8.096703296703296
28:34.452,0.458984375,1.86474609375,0.302734375,9.5672607421875,72.57843017578125,11.1541748046875,-26.98901098901099,14.993894993894994,-9.746031746031745,-1.42626953125,-0.51416015625,1.12646484375,31.59332275390625,16.13616943359375,-22.735595703125,35.38559218559219,-67.92234432234432,63.12429792429792,-0.0791015625,1.69580078125,-1.53955078125,129.32586669921875,-199.0203857421875,7.89642333984375,-52.628571428571426,30.887423687423688,43.33235653235653
28:35.329,0.97998046875,1.92333984375,0.3720703125,31.3568115234375,17.547607421875,-114.99786376953125,-33.73626373626374,17.842735042735043,-14.843956043956043,-1.65234375,-0.34814453125,1.07470703125,31.59332275390625,16.13616943359375,-22.735595703125,32.08693528693529,-66.87277167277168,59.975579975579976,-0.06494140625,2.2265625,-0.70263671875,129.32586669921875,-199.0203857421875,7.89642333984375,-37.48473748473749,34.186080586080585,23.54041514041514
28:36.158,0.70751953125,2.12841796875,0.57470703125,-22.10235595703125,50.34637451171875,11.95526123046875,-38.68424908424908,7.197069597069596,-19.042246642246642,-1.60693359375,-0.4599609375,0.91748046875,-18.13507080078125,-46.13494873046875,29.6783447265625,32.08693528693529,-66.87277167277168,59.975579975579976,0.35498046875,2.00244140625,0.2548828125,28.86199951171875,-17.06695556640625,5.096435546875,-37.48473748473749,34.186080586080585,23.54041514041514
28:36.938,0.6806640625,2.26708984375,0.30908203125,3.936767578125,40.8477783203125,-2.66265869140625,-36.88498168498168,17.242979242979242,-27.88864468864469,-1.8134765625,-0.61328125,1.16943359375,-23.20098876953125,10.33782958984375,11.71112060546875,29.388034188034187,-62.52454212454212,56.97680097680097,0.345703125,2.65625,-0.67236328125,-198.2421875,161.6363525390625,40.496826171875,-59.975579975579976,36.88498168498168,-2.548962148962149
28:37.718,0.6806640625,2.26708984375,0.30908203125,-42.4652099609375,-104.25567626953125,-44.24285888671875,-51.129181929181925,16.343345543345542,-35.53553113553114,-1.666015625,-0.27587890625,0.94921875,104.2633056640625,29.19769287109375,-70.98388671875,32.536752136752135,-60.87521367521367,65.97313797313797,0.310546875,1.95263671875,-0.44970703125,54.351806640625,-22.78900146484375,3.41796875,-65.67326007326007,45.13162393162393,-19.64200244200244
28:38.596,0.31689453125,1.9287109375,0.21044921875,-42.4652099609375,-104.25567626953125,-44.24285888671875,-51.129181929181925,16.343345543345542,-35.53553113553114,-1.57958984375,-0.7568359375,0.693359375,78.3233642578125,33.82110595703125,-38.01727294921875,28.338461538461537,-50.52942612942613,76.31892551892551,-0.43408203125,2.58203125,-0.07470703125,21.8505859375,17.7764892578125,48.2177734375,-68.07228327228327,44.68180708180708,-51.87887667887668
28:39.571,0.5146484375,1.73876953125,0.67431640625,-3.3721923828125,-155.57861328125,-20.28656005859375,-76.91868131868132,4.1982905982905985,-66.27301587301586,-1.84423828125,-0.244140625,1.02490234375,28.3203125,-9.39178466796875,-24.2919921875,44.08205128205128,-51.429059829059824,100.75897435897436,0.91943359375,2.31591796875,-1.10986328125,138.18359375,-93.9788818359375,15.8538818359375,-62.67448107448107,3.2986568986568985,91.16288156288157
28:40.399,0.498046875,2.18798828125,0.5341796875,31.76116943359375,-73.05908203125,-106.83441162109375,-58.92600732600732,2.399023199023199,-6.597313797313797,-1.84423828125,-0.244140625,1.02490234375,28.3203125,-9.39178466796875,-24.2919921875,10.495726495726496,-58.026373626373626,70.62124542124542,0.91943359375,2.31591796875,-1.10986328125,138.18359375,-93.9788818359375,15.8538818359375,-88.16410256410256,-6.297435897435897,-16.49328449328449
28:41.179,0.27294921875,1.47314453125,0.21826171875,-58.67767333984375,74.462890625,48.71368408203125,-60.425396825396824,-6.897191697191697,-33.13650793650793,-1.38427734375,-0.06787109375,0.3720703125,6.82830810546875,14.46533203125,6.23321533203125,10.495726495726496,-58.026373626373626,70.62124542124542,0.3056640625,2.037109375,-0.01904296875,41.06903076171875,-11.95526123046875,2.4566650390625,-88.16410256410256,-6.297435897435897,-16.49328449328449
28:41.960,0.35302734375,1.68603515625,0.541015625,-24.71923828125,-25.3753662109375,25.96282958984375,-29.687912087912085,-20.39169719169719,-13.644444444444444,-1.42236328125,-0.5244140625,0.95849609375,17.70782470703125,6.9580078125,-3.936767578125,7.047130647130647,-69.12185592185592,72.87032967032967,-0.07763671875,1.828125,-1.95947265625,-37.0025634765625,75.61492919921875,9.57489013671875,-50.52942612942613,-0.4498168498168498,53.97802197802198
28:42.788,0.35302734375,1.68603515625,0.541015625,61.4013671875,-1.129150390625,-50.57525634765625,-24.88986568986569,-21.59120879120879,-17.992673992673993,-1.69873046875,-0.27490234375,1.0703125,11.03973388671875,16.86859130859375,-17.425537109375,3.7484737484737485,-66.57289377289376,62.67448107448107,0.60009765625,2.9013671875,-0.79248046875,105.5145263671875,-189.55230712890625,31.94427490234375,-32.536752136752135,1.0495726495726496,45.58144078144078
28:43.568,0.62744140625,1.98291015625,0.900390625,61.4013671875,-1.129150390625,-50.57525634765625,-24.88986568986569,-21.59120879120879,-17.992673992673993,-1.52587890625,-0.42138671875,0.93408203125,12.542724609375,-11.20758056640625,15.11383056640625,1.4993894993894994,-68.82197802197803,61.924786324786325,0.2353515625,2.060546875,0.13916015625,41.90826416015625,-10.0860595703125,3.34930419921875,-46.48107448107448,8.096703296703296,5.397802197802197
28:44.397,0.61474609375,1.98779296875,0.53857421875,-10.92529296875,-1.220703125,13.80157470703125,-26.23931623931624,-21.14139194139194,-20.24175824175824,-1.52587890625,-0.42138671875,0.93408203125,12.542724609375,-11.20758056640625,15.11383056640625,9.746031746031745,-73.47008547008546,71.97069597069597,0.2353515625,2.060546875,0.13916015625,41.90826416015625,-10.0860595703125,3.34930419921875,-56.526984126984125,-8.246642246642246,70.62124542124542
28:45.177,0.32080078125,1.81494140625,0.294921875,-20.93505859375,82.550048828125,39.34478759765625,-23.84029304029304,-16.64322344322344,-10.795604395604395,-1.6767578125,-0.52734375,0.73193359375,-36.62872314453125,-6.35528564453125,15.51055908203125,9.746031746031745,-73.47008547008546,71.97069597069597,-0.119140625,1.96826171875,-0.9736328125,-172.34039306640625,74.4171142578125,-1.8768310546875,-56.526984126984125,-8.246642246642246,70.62124542124542
28:46.054,1.40283203125,-1.4912109375,0.67236328125,41.8243408203125,-136.98577880859375,94.16961669921875,-20.54163614163614,-14.244200244200243,-7.197069597069596,-1.69287109375,-0.31103515625,0.93115234375,-81.0394287109375,-10.44464111328125,57.3272705078125,5.547741147741148,-74.66959706959706,67.62246642246642,0.04736328125,2.0712890625,-0.09912109375,1.3580322265625,50.4913330078125,0.22125244140625,-52.32869352869353,-11.995115995115995,21.89108669108669
28:47.029,1.41455078125,1.2080078125,0.52685546875,17.120361328125,-201.0498046875,-188.507080078125,26.23931623931624,-16.943101343101343,26.389255189255188,-1.54931640625,-0.59814453125,0.94970703125,-85.5255126953125,-29.8309326171875,42.2515869140625,32.536752136752135,-75.56923076923077,69.57167277167277,-0.0849609375,2.34375,-0.302734375,-131.50787353515625,92.58270263671875,47.1954345703125,-47.230769230769226,39.13406593406593,81.11697191697192
28:47.809,0.55517578125,1.8935546875,0.24609375,17.25006103515625,20.7061767578125,-56.2896728515625,-17.242979242979242,-3.1487179487179486,0.7496947496947497,-1.6240234375,-0.15869140625,0.94580078125,11.260986328125,20.13397216796875,-15.76995849609375,31.787057387057384,-69.42173382173382,58.326251526251525,-0.0068359375,2.73974609375,-0.52880859375,102.43988037109375,-30.32684326171875,-23.590087890625,-23.690354090354088,62.67448107448107,29.088156288156288
28:48.687,0.55517578125,1.8935546875,0.24609375,17.25006103515625,20.7061767578125,-56.2896728515625,-22.64078144078144,17.093040293040293,-9.296214896214895,-2.06201171875,-0.62060546875,1.2421875,-24.17755126953125,-39.48211669921875,25.848388671875,31.037362637362637,-66.87277167277168,50.829304029304026,0.06884765625,2.0810546875,0.24462890625,65.887451171875,13.34381103515625,7.8887939453125,-28.638339438339436,61.47496947496947,11.095482295482295
28:49.467,0.60546875,2.50634765625,1.3310546875,48.53057861328125,-54.5806884765625,-26.29852294921875,-22.64078144078144,17.093040293040293,-9.296214896214895,-1.810546875,-0.486328125,0.98974609375,-0.3204345703125,14.129638671875,-0.11444091796875,28.638339438339436,-64.77362637362637,47.230769230769226,0.2880859375,2.80029296875,-1.05419921875,-246.16241455078125,97.31292724609375,45.78399658203125,-69.72161172161172,28.93821733821734,12.145054945054945
28:50.394,0.72265625,2.2587890625,0.228515625,-22.4761962890625,-35.858154296875,15.9149169921875,-38.68424908424908,13.644444444444444,-34.635897435897434,-1.810546875,-0.486328125,0.98974609375,-0.3204345703125,14.129638671875,-0.11444091796875,33.88620268620269,-67.92234432234432,64.62368742368741,0.2880859375,2.80029296875,-1.05419921875,-246.16241455078125,97.31292724609375,45.78399658203125,-41.98290598290598,45.58144078144078,24.29010989010989
28:51.173,0.4873046875,1.67138671875,0.015625,14.50347900390625,12.59613037109375,52.7191162109375,-31.936996336996337,13.344566544566543,-10.795604395604395,-1.50927734375,-0.29736328125,1.01416015625,-2.02178955078125,12.33673095703125,1.6021728515625,33.88620268620269,-67.92234432234432,64.62368742368741,0.0595703125,2.52734375,-0.4619140625,97.83935546875,-44.53277587890625,-6.90460205078125,-41.98290598290598,45.58144078144078,24.29010989010989
28:52.051,0.96728515625,2.40380859375,0.328125,-1.54876708984375,39.520263671875,-2.54058837890625,-45.13162393162393,8.096703296703296,-25.33968253968254,-1.90087890625,-0.681640625,1.34326171875,-22.81951904296875,-8.82720947265625,23.01788330078125,22.34090354090354,-59.52576312576312,52.928449328449325,0.365234375,2.033203125,0.27587890625,41.7938232421875,19.93560791015625,20.5230712890625,-41.533089133089135,31.787057387057384,-13.044688644688645
28:52.831,0.98193359375,1.9111328125,0.65771484375,-48.2940673828125,60.64605712890625,-12.27569580078125,-49.479853479853475,16.64322344322344,-45.13162393162393,-1.5009765625,-0.33935546875,0.67529296875,-24.31488037109375,-32.6385498046875,-11.08551025390625,28.03858363858364,-57.12673992673992,61.17509157509157,0.6767578125,1.9912109375,-0.56298828125,-214.7979736328125,-72.235107421875,-40.41290283203125,-73.62002442002442,40.033699633699634,-26.23931623931624
28:53.659,0.98193359375,1.9111328125,0.65771484375,-48.2940673828125,60.64605712890625,-12.27569580078125,-78.71794871794872,16.343345543345542,-82.61636141636141,-1.59423828125,-0.32080078125,0.884765625,-37.872314453125,-6.66046142578125,28.32794189453125,30.137728937728937,-49.030036630036626,79.91746031746031,0.3681640625,2.04638671875,0.23193359375,11.8865966796875,36.0107421875,19.378662109375,-28.93821733821734,50.22954822954823,-18.892307692307693
28:54.439,0.21923828125,1.97119140625,0.23486328125,7.80487060546875,92.83447265625,33.59222412109375,-78.71794871794872,16.343345543345542,-82.61636141636141,-1.59423828125,-0.32080078125,0.884765625,-37.872314453125,-6.66046142578125,28.32794189453125,34.485958485958484,-52.02881562881563,96.1108669108669,0.3681640625,2.04638671875,0.23193359375,11.8865966796875,36.0107421875,19.378662109375,-121.45054945054945,7.646886446886446,-21.59120879120879
28:55.219,0.48681640625,1.77734375,0.19287109375,6.988525390625,75.56915283203125,69.2291259765625,-68.97191697191697,-7.347008547008547,-13.944322344322345,-1.4013671875,-0.509765625,0.74365234375,-29.01458740234375,-3.01361083984375,23.37646484375,34.485958485958484,-52.02881562881563,96.1108669108669,-0.16796875,2.06787109375,-0.45947265625,-187.744140625,16.71600341796875,70.4193115234375,-112.75409035409035,-1.0495726495726496,-25.03980463980464
28:56.146,0.23876953125,1.8828125,0.2763671875,-34.1339111328125,-54.1839599609375,26.03912353515625,-51.57899877899878,-22.19096459096459,-25.93943833943834,-1.60302734375,-0.17822265625,0.91650390625,24.3682861328125,10.772705078125,-17.35687255859375,18.59242979242979,-53.82808302808303,80.96703296703296,0.279296875,2.1611328125,-0.28955078125,72.265625,-7.2784423828125,-3.65447998046875,-112.75409035409035,-1.0495726495726496,-25.03980463980464
28:56.926,0.45947265625,1.98095703125,0.18505859375,13.37432861328125,94.85626220703125,45.09735107421875,-38.53431013431013,-17.54285714285714,-11.995115995115995,-1.74267578125,-0.52001953125,1.0048828125,-26.26800537109375,-8.2855224609375,25.634765625,13.194627594627594,-64.02393162393162,74.21978021978022,0.6513671875,1.89404296875,0.52783203125,61.53106689453125,-92.49114990234375,16.39556884765625,-77.21855921855922,1.0495726495726496,47.380708180708176
